901,572485042736	1098,42751495726
912,162461247742	1087,83753875225
908,428213767653	1091,57178623234
918,810500839547	1081,18949916044
928,862971813993	1071,137028186
924,579294223863	1075,42070577613
920,440817779817	1079,55918222018
916,439869721221	1083,56013027877
912,569238913043	1087,43076108695
908,822153871089	1091,1778461289
919,192259734781	1080,80774026521
915,232260875475	1084,76773912452
925,400444527366	1074,59955547263
921,234355846895	1078,7656441531
931,207250367613	1068,79274963238
940,842916298262	1059,15708370173
936,13860427823	1063,86139572176
945,601935572944	1054,39806442705
940,724975109718	1059,27502489027
936,024903462678	1063,97509653731
931,492248063324	1068,50775193667
927,118051955535	1072,88194804446
922,893864890839	1077,10613510915
918,811728866857	1081,18827113314
928,864159767073	1071,13584023292
924,580441516062	1075,41955848393
920,441926566993	1079,558073433
930,440942030586	1069,55905796941
940,103064765345	1059,89693523465
935,425321493798	1064,57467850619
930,913798909845	1069,08620109015
926,559606688464	1073,44039331153
936,35435960455	1063,64564039544
945,810070285964	1054,18992971403
940,92549168883	1059,07450831116
950,218209688106	1049,78179031189
945,171014022551	1054,82898597744
940,30980851402	1059,69019148597
935,624648404646	1064,37535159535
931,106106093199	1068,89389390679
926,745269086676	1073,25473091332
936,533730537469	1063,46626946252
945,983100666967	1054,01689933303
941,092184620852	1058,90781537914
950,378904375158	1049,62109562483
945,325735876578	1054,67426412341
954,458876309553	1045,54112369044
949,253051908284	1050,74694809171
944,241664908282	1055,75833509171
939,414355988505	1060,58564401149
948,761277518201	1051,23872248179
957,768092719125	1042,23190728087
966,437086759845	1033,56291324015
974,772932264272	1025,22706773572
968,782377067242	1031,21762293275
977,026930531244	1022,97306946875
984,94727698257	1015,05272301742
978,552316540954	1021,44768345904
986,412191466189	1013,5878085338
993,958601600156	1006,04139839984
987,201943098481	1012,79805690151
980,716712894919	1019,28328710507
974,490561768718	1025,50943823128
982,511145522617	1017,48885447738
990,213491880803	1009,78650811919
983,607424911082	1016,39257508891
977,266014018415	1022,73398598158
985,176891372687	1014,82310862731
978,772746643669	1021,22725335632
986,623871955203	1013,37612804479
980,161803543775	1019,83819645622
973,957731480641	1026,04226851935
967,999319901261	1032,00068009873
962,274404745129	1037,72559525486
956,771111511224	1043,22888848877
951,477943177657	1048,52205682234
960,38384269953	1039,61615730046
968,953075739841	1031,04692426015
963,190967125991	1036,809032874
971,652389783522	1028,34761021647
979,784631401898	1020,2153685981
987,595557362311	1012,40444263768
981,094549549702	1018,90545045029
988,853355880957	1011,14664411904
996,301897165297	1003,6981028347
989,450890597142	1010,54910940285
982,875447746697	1017,1245522533
976,563259204844	1023,43674079515
984,501959942262	1015,49804005773
992,124805614422	1007,87519438557
985,441921249839	1014,55807875015
993,027173090705	1006,97282690929
986,307994022089	1013,6920059779
979,858577038063	1020,14142296193
987,666563184864	1012,33343681513
981,162708632023	1018,83729136797
974,918800634744	1025,08119936525
968,922489172908	1031,07751082709
963,161574471194	1036,8384255288
957,624129849172	1042,37587015082
952,298594051069	1047,70140594892
961,173837458023	1038,82616254197
955,712806593552	1044,28719340644
950,459687503288	1049,54031249671
959,403515228989	1040,596484771
954,01021780214	1045,98978219785
948,821273300216	1051,17872669978
957,825869434969	1042,17413056502
966,492667523876	1033,50733247612
960,826354819696	1039,1736451803
955,378643191345	1044,62135680865
950,138144643943	1049,86185535605
959,093923752356	1040,90607624764
953,712439313036	1046,28756068696
962,534685709556	1037,46531429044
957,021380675396	1042,9786193246
951,718723938433	1048,28127606156
946,615637005706	1053,38436299429
941,701521234151	1058,29847876584
936,966282791635	1063,03371720836
932,400343870365	1067,59965612963
927,99464322858	1072,00535677141
937,740628652432	1062,25937134756
933,147217609196	1066,8527823908
928,715513996336	1071,28448600366
938,436881869156	1061,56311813084
933,818697240815	1066,18130275918
929,363545400783	1070,63645459921
925,062715250019	1074,93728474997
934,907996005881	1065,09200399411
944,414665419494	1055,5853345805
939,581055042063	1060,41894495793
934,92201254781	1065,07798745218
944,428189572982	1055,57181042701
939,594086421119	1060,40591357887
934,934577539264	1065,06542246073
944,440313143468	1055,55968685653
939,605768229504	1060,39423177049
934,945841240729	1065,05415875926
930,45118112018	1069,54881887981
926,112950933091	1073,8870490669
921,922817488329	1078,07718251166
917,872935825862	1082,12706417413
913,955930143546	1086,04406985645
910,164872408553	1089,83512759144
906,493259623484	1093,50674037651
902,934990490197	1097,0650095098
899,484342029974	1100,51565797002
896,135946570898	1103,8640534291
892,88476939626	1107,11523060373
889,726087256233	1110,27391274376
900,655467874187	1099,34453212581
911,272602802105	1088,72739719789
907,566340755739	1092,43365924425
903,975185172741	1096,02481482725
914,493303680566	1085,50669631943
910,685118602912	1089,31488139708
920,997258805274	1079,00274119472
930,977979438539	1069,02202056145
940,621570206509	1059,37842979348
935,925214749302	1064,07478525069
931,396076546608	1068,60392345338
927,025209709901	1072,97479029009
922,804174797898	1077,19582520209
918,725024254541	1081,27497574545
928,780283980191	1071,2197160198
924,499436072658	1075,50056392733
934,363639289128	1065,63636071086
929,889409413635	1070,11059058636
939,570519008616	1060,42948099138
934,911853577483	1065,08814642251
944,418387480932	1055,58161251906
939,584641486533	1060,41535851346
934,925470637267	1065,07452936272
944,431526178509	1055,56847382148
939,59730144837	1060,40269855162
934,937677498437	1065,06232250155
930,443304194398	1069,55669580559
926,105345511289	1073,8946544887
921,915469144154	1078,08453085584
917,865830987865	1082,13416901213
913,949056058752	1086,05094394124
924,158217102848	1075,84178289714
920,033858647839	1079,96614135215
916,046285587325	1083,95371441267
912,18833185205	1087,81166814794
922,453268751166	1077,54673124883
918,385786320501	1081,61421367949
914,452102178168	1085,54789782182
910,645232002294	1089,3547679977
920,958619475314	1079,04138052468
930,940614656588	1069,0593853434
940,585496204681	1059,41450379531
935,890436841072	1064,10956315892
945,362525330263	1054,63747466973
954,494320900476	1045,50567909952
949,287162010263	1050,71283798973
944,274511393084	1055,72548860691
953,446006355658	1046,55399364433
948,278257184818	1051,72174281517
943,302921833822	1056,69707816617
952,509738036994	1047,490261963
947,377081370899	1052,62291862909
956,434971065027	1043,56502893496
951,154536263474	1048,84546373652
946,072495351218	1053,92750464877
955,178303624357	1044,82169637563
949,945365573439	1050,05463442655
944,908304140699	1055,09169585929
940,056691887466	1059,94330811253
949,380611418456	1050,61938858153
958,364498223291	1041,6355017767
953,010807664858	1046,98919233513
961,859382714797	1038,14061728519
956,372040171022	1043,62795982897
965,093987949008	1034,90601205098
959,481905113722	1040,51809488627
968,085615051506	1031,91438494849
962,357337685491	1037,6426623145
970,850855100675	1029,14914489932
965,014526068792	1034,9854739312
959,405519013611	1040,59448098638
954,012145097405	1045,98785490259
962,823128132846	1037,17687186715
971,298720613897	1028,70127938609
965,444835979127	1034,55516402086
959,819165997297	1040,18083400269
968,409993518423	1031,59000648157
962,669072384228	1037,33092761576
971,150595621152	1028,84940437884
965,302518897782	1034,69748110221
959,682361675675	1040,31763832432
954,278416112493	1045,7215838875
949,079383871994	1050,920616128
944,074428259919	1055,92557174007
939,25320715012	1060,74679284987
934,605890485846	1065,39410951415
944,123165671103	1055,87683432889
939,300170780354	1060,69982921964
948,651175322631	1051,34882467736
943,662061734123	1056,33793826587
938,855836141382	1061,14416385861
934,222711941559	1065,77728805843
929,753419986912	1070,24658001308
925,439204024547	1074,56079597544
921,271809384263	1078,72819061573
917,24346680588	1082,75653319411
927,346872923723	1072,65312707627
937,114911293051	1062,88508870694
932,543705925549	1067,45629407444
928,133020424783	1071,86697957521
923,874286494666	1076,12571350533
933,759431892476	1066,24056810752
929,306352273846	1070,69364772614
925,00748382587	1074,99251617412
920,854622204607	1079,14537779538
916,840046615875	1083,15995338412
912,956500030978	1087,04349996901
923,197167364243	1076,80283263575
919,104925906208	1080,89507409378
929,147781836685	1070,85221816331
938,854349688082	1061,14565031191
934,221278537157	1065,77872146283
943,752036792368	1056,24796320762
938,942541195883	1061,05745880411
948,306322114451	1051,69367788554
957,329950439979	1042,67004956001
952,015585835798	1047,98441416419
946,901410087294	1053,0985899127
955,976796375232	1044,02320362476
950,713698454815	1049,28630154518
945,648076188238	1054,35192381175
940,769427365973	1059,23057263402
950,067757736308	1049,93224226368
959,026151399991	1040,9738486
953,64725163352	1046,35274836647
962,471946536754	1037,52805346324
956,961055371776	1043,03894462821
965,660686343463	1034,33931365653
974,026651851678	1025,97334814831
982,0655244383	1017,93447556169
975,785641821879	1024,21435817811
969,755094693275	1030,24490530672
963,961653840936	1036,03834615906
958,393347743047	1041,60665225694
953,038558944647	1046,96144105534
947,886093691931	1052,11390630806
942,925229190704	1057,07477080929
938,14574258384	1061,85425741615
933,537925326719	1066,46207467327
929,092586160554	1070,90741383944
924,80104539568	1075,19895460431
934,655122754467	1065,34487724552
930,170670485835	1069,82932951416
925,842103239311	1074,15789676068
921,661119385626	1078,33888061437
931,619904404749	1068,38009559524
941,241286946272	1058,75871305372
936,52263824508	1063,47736175491
931,972400607132	1068,02759939286
941,581561884668	1058,41843811532
950,850650281516	1049,14934971847
945,779929811846	1054,22007018815
954,89645475658	1045,10354524341
949,67414577899	1050,325854221
944,647149403687	1055,3528505963
953,805064795147	1046,19493520484
948,623831274189	1051,3761687258
943,635728547372	1056,36427145262
938,830459792679	1061,16954020731
934,198241187909	1065,80175881208
929,729806363417	1070,27019363657
939,416401799742	1060,58359820025
934,763250159295	1065,2367498407
944,275002698833	1055,72499730116
953,446479769249	1046,55352023074
962,27871282906	1037,72128717093
956,775253935252	1043,22474606474
951,481928604963	1048,51807139503
946,387679437247	1053,61232056274
941,481930366152	1058,51806963384
950,754610921439	1049,24538907855
959,68746586951	1040,31253413048
968,283325322835	1031,71667467716
976,547342533367	1023,45265746662
970,486673095545	1029,51332690445
964,664608329956	1035,33539167004
959,069139089721	1040,93086091027
967,688599931335	1032,31140006866
975,975785918276	1024,02421408171
969,937722709714	1030,06227729028
978,137140162603	1021,86285983739
986,013487410423	1013,98651258957
979,575862639727	1020,42413736026
973,395086930212	1026,60491306978
967,45883451351	1032,54116548648
961,754963714513	1038,24503628548
956,271631757892	1043,7283682421
950,997380144353	1049,00261985564
945,921195013159	1054,07880498683
941,032546774814	1058,96745322518
950,321412957937	1049,67858704205
945,270381701468	1054,72961829852
940,405545315767	1059,59445468422
949,716948712985	1050,28305128701
958,688364493927	1041,31163550606
953,322340121945	1046,67765987805
948,15923183413	1051,84076816586
943,188290527449	1056,81170947254
952,399265875559	1047,60073412443
947,270743228957	1052,72925677103
956,332546807406	1043,66745319258
951,055989597298	1048,94401040269
945,977620964153	1054,02237903584
941,086905677234	1058,91309432276
936,373815445703	1063,62618455429
945,828838607839	1054,17116139215
940,943572782253	1059,05642721774
950,235640337209	1049,76435966278
945,187796943749	1054,81220305624
954,3259782793	1045,67402172069
963,125156245772	1036,87484375422
957,589114981276	1042,41088501871
966,264909316491	1033,7350906835
974,607438819999	1025,39256117999
982,623412645219	1017,37658735477
976,32128042516	1023,67871957483
984,269554617583	1015,73044538241
977,901689864467	1022,09831013552
971,787374348836	1028,21262565115
965,914318372063	1034,08568162793
960,27045009399	1039,729549906
954,844022056929	1045,15597794306
949,623689454689	1050,3763105453
944,598564554763	1055,40143544523
939,758251482546	1060,24174851744
949,092865199145	1050,90713480085
944,087410468819	1055,91258953117
939,265716906349	1060,73428309364
934,61795308973	1065,38204691026
930,134805056848	1069,86519494314
939,807472433568	1060,19252756642
949,140323229995	1050,85967677
944,133111288649	1055,86688871134
953,309754392608	1046,69024560738
962,147118318462	1037,85288168153
956,648718869998	1043,35128112999
951,360188359156	1048,63981164083
946,270480276453	1053,72951972354
941,36903019805	1058,63096980194
936,645779688837	1063,35422031115
946,091186686027	1053,90881331396
941,196309926139	1058,80369007385
950,479280947162	1049,52071905283
945,422380008846	1054,57761999114
940,551987181086	1059,44801281891
949,858131595849	1050,14186840414
958,824308408921	1041,17569159107
953,453103674571	1046,54689632542
948,285088106662	1051,71491189333
943,309500526477	1056,69049947351
938,516077983709	1061,48392201628
933,895071160166	1066,10492883983
943,437248137014	1056,56275186298
938,639188403347	1061,36081159664
948,013792738897	1051,98620726109
957,048218220338	1042,95178177965
965,744543602785	1034,25545639721
974,107258426874	1025,89274157312
968,14295427436	1031,85704572563
976,412442536298	1023,58755746369
984,357110486035	1015,64288951396
991,98574626081	1008,01425373918
999,308453622284	1000,69154637771
1006,33631950174	993,663680498248
1013,08110916033	986,918890839657
1019,55499675543	980,44500324456
1011,7703349606	988,229665039391
1018,29677095738	981,703229042612
1010,56221241294	989,437787587046
1017,1371292191	982,862870780887
1009,44881586565	990,55118413434
1002,06844859776	997,931551402227
1008,9851039056	991,014896094392
1001,62336950924	998,376630490749
1008,55795735074	991,442042649255
1001,2133911102	998,786608889792
994,164498020388	1005,8355019796
987,399552561918	1012,60044743807
994,906402040369	1005,09359795962
988,11159098936	1011,88840901063
981,589890820601	1018,41010917939
975,328965755336	1024,67103424465
983,316460932718	1016,68353906727
990,986668878391	1009,0133311216
984,349537650208	1015,65046234978
977,978476112012	1022,02152388798
971,861115839608	1028,13888416038
965,985165249	1034,01483475099
960,338549109642	1039,66145089035
968,909515443532	1031,09048455646
963,149107134235	1036,85089286576
971,612142948455	1028,38785705154
965,745963833993	1034,254036166
960,108623598275	1039,89137640172
968,688385581491	1031,3116144185
962,936606379931	1037,06339362006
971,407828817122	1028,59217118287
965,549665063167	1034,45033493682
959,919933312759	1040,08006668723
954,506909595674	1045,49309040432
949,299276707481	1050,70072329251
958,286177264434	1041,71382273556
966,935467785897	1033,06453221409
961,251951721283	1038,74804827871
969,787925069479	1030,21207493051
963,993200570938	1036,00679942905
972,423676420387	1027,5763235796
966,525630421864	1033,47436957813
960,858037639553	1039,14196236044
955,409112076037	1044,59088792395
950,167463296886	1049,8325367031
945,122153175247	1054,87784682474
954,262732568039	1045,73726743195
949,064290453511	1050,93570954648
958,059893617838	1041,94010638215
952,717793465613	1047,28220653438
947,577347273786	1052,4226527262
942,62786215254	1057,37213784745
937,85914641241	1062,14085358758
947,261523155641	1052,73847684435
942,323666021892	1057,6763339781
951,565956347857	1048,43404365213
946,468571814174	1053,53142818582
941,559854510048	1058,44014548994
950,829725667974	1049,17027433202
945,759784286765	1054,24021571322
954,877046760866	1045,12295323912
949,655469375152	1050,34453062484
958,629165762024	1041,37083423797
953,265396662202	1046,73460333779
948,104424736679	1051,89557526331
957,135506150341	1042,86449384965
951,82852039424	1048,17147960575
960,721333378735	1039,27866662126
969,277644970602	1030,72235502939
977,502862595632	1022,49713740436
971,404356023385	1028,59564397661
979,5463284826	1020,45367151739
973,366726535633	1026,63327346436
981,431590489638	1018,56840951035
975,17697245784	1024,82302754215
983,170469613636	1016,82953038636
990,846505917386	1009,1534940826
984,215007175284	1015,78499282471
991,849322437805	1008,15067756219
999,177515146829	1000,82248485316
992,210657123024	1007,78934287697
985,524320374075	1014,47567962592
993,106275001517	1006,89372499847
1000,38391357441	999,616086425577
1007,36844371031	992,631556289677
1000,07170844294	999,928291557055
993,068818934244	1006,93118106575
986,347964421097	1013,65203557889
979,896946755529	1020,10305324446
987,703407345898	1012,29659265409
981,19807558497	1018,80192441502
988,952759063555	1011,04724093644
982,397311173146	1017,60268882685
976,104198036641	1023,89580196335
970,061057630232	1029,93894236976
978,255650596709	1021,74434940328
972,127296883158	1027,87270311683
966,240894470605	1033,75910552939
974,584356038669	1025,41564396132
968,601240379071	1031,39875962092
976,852860753405	1023,14713924659
970,780099227212	1029,21990077278
964,9465423406	1035,05345765939
959,340166329855	1040,65983367014
967,949286876451	1032,05071312354
976,226320815874	1023,77367918412
970,178350929373	1029,82164907062
964,368354654483	1035,63164534551
958,78433849668	1041,21566150331
953,414657076442	1046,58534292355
962,248084529105	1037,75191547089
970,745803355336	1029,25419664466
964,913590011788	1035,0864099882
973,308489144644	1026,69151085535
981,375645365257	1018,62435463473
975,123256018131	1024,87674398186
983,118873996397	1016,88112600359
990,796969907283	1009,20303009271
984,167461668945	1015,83253833105
991,803677010077	1008,19632298991
999,133704946791	1000,8662950532
992,168612223755	1007,83138777624
985,483966263989	1014,516033736
979,067535699836	1020,93246430016
972,906955624665	1027,09304437533
966,989910098179	1033,01008990181
975,304277736409	1024,69572226358
969,292747906203	1030,70725209379
963,517375590131	1036,48262440986
957,966213903999	1042,03378609599
966,627676394642	1033,37232360535
960,956120182583	1039,04387981741
955,503435940153	1044,49656405984
950,258225695756	1049,74177430423
945,209542969999	1054,79045702999
940,346929771164	1059,65307022883
935,660437334732	1064,33956266526
945,140634033555	1054,85936596644
940,280538351171	1059,71946164882
935,596428650776	1064,40357134922
931,078880506301	1068,92111949369
926,718984562179	1073,28101543781
936,508337031671	1063,49166296832
945,958605070487	1054,0413949295
955,068586436915	1044,93141356308
949,839787074097	1050,16021292589
944,806644744979	1055,19335525501
939,958742354004	1060,04125764599
935,286173114265	1064,71382688573
944,779547548671	1055,22045245132
939,932633792043	1060,06736620795
935,261000252422	1064,73899974757
930,755260291538	1069,24473970845
926,406541871403	1073,59345812859
922,206477596126	1077,79352240386
918,147189498093	1081,8528105019
928,221270166355	1071,77872983364
937,959524940683	1062,04047505931
933,358332609563	1066,64166739043
942,91926394922	1057,08073605077
952,13999352325	1047,86000647674
961,021167678243	1038,97883232175
955,565990194799	1044,43400980519
964,318417502069	1035,68158249792
972,73633112393	1027,26366887606
966,825995372604	1033,17400462739
961,146733995505	1038,85326600449
969,686742447023	1030,31325755297
977,895973854338	1022,10402614565
971,781884978456	1028,21811502153
965,909044463041	1034,09095553695
960,265380721026	1039,73461927897
954,839146631784	1045,16085336821
949,618997786289	1050,3810022137
944,594046889441	1055,40595311055
953,753898528112	1046,24610147188
948,574587431036	1051,42541256896
943,58830493236	1056,41169506763
938,784759124415	1061,21524087558
934,154171194399	1065,84582880559
929,68727977682	1070,31272022317
925,375336275418	1074,62466372457
921,210093464745	1078,78990653525
917,18378925672	1082,81621074327
913,289127144641	1086,71087285535
909,51925451852	1090,48074548147
919,86773977906	1080,13226022093
915,885618592651	1084,11438140734
912,032832429534	1087,96716757046
922,302670041622	1077,69732995837
932,240189178397	1067,75981082159
927,840053689329	1072,15994631066
923,591307902049	1076,40869209794
919,485912554694	1080,5140874453
915,51630555849	1084,4836944415
911,675381409744	1088,32461859025
907,956468896138	1092,04353110385
904,353307926224	1095,64669207377
914,860026110211	1085,13997388978
911,040124953299	1088,95987504669
921,341152022257	1078,65884797773
917,310518442549	1082,68948155744
927,411753388055	1072,58824661194
923,177585862519	1076,82241413747
919,085997264364	1080,91400273563
915,129471774499	1084,87052822549
925,300948007273	1074,69905199272
921,138210675438	1078,86178932455
931,114279856389	1068,8857201436
926,753160299034	1073,24683970096
922,541354224772	1077,45864577522
932,470944683014	1067,52905531698
928,062789552726	1071,93721044727
923,806451214619	1076,19354878537
919,69386533254	1080,30613466745
929,717445738379	1070,28255426161
939,40446587013	1060,59553412986
934,75174112	1065,24825887999
930,263897698962	1069,73610230103
939,932120310329	1060,06787968966
949,26050517235	1050,73949482764
944,248842076367	1055,75115792362
953,421271809178	1046,57872819081
948,254451002231	1051,74554899776
943,279994640625	1056,72000535937
952,487642845148	1047,51235715484
961,35581312369	1038,6441868763
955,887802331566	1044,11219766842
950,628069234559	1049,37193076543
945,565633494748	1054,43436650524
940,690001191551	1059,30999880844
949,99118660824	1050,00881339175
958,9524238699	1041,04757613009
953,576335361911	1046,42366463808
962,403693398861	1037,59630660113
970,895427829847	1029,10457217014
979,057352289641	1020,94264771035
986,897176653795	1013,1028233462
980,424159086199	1019,57584091379
988,209650236461	1011,79034976353
981,684017043502	1018,31598295649
989,419341206368	1010,58065879362
982,845164955703	1017,15483504429
976,534184864167	1023,46581513582
984,474036065334	1015,52596393466
992,097998012528	1007,90200198746
999,416191642205	1000,58380835779
992,439716251023	1007,56028374897
985,744167503233	1014,25583249676
979,317323645956	1020,68267635404
987,146821341435	1012,85317865856
994,663800218868	1005,33619978112
1001,87875606048	998,121243939509
994,803054087208	1005,19694591278
988,012403815412	1011,98759618458
981,494681601834	1018,50531839816
975,237550027438	1024,76244997255
969,228655247584	1030,77134475241
963,455786353874	1036,54421364612
957,906999929443	1042,09300007055
952,570713859402	1047,42928614059
961,435774793553	1038,56422520644
969,964695948168	1030,03530405182
964,163058390248	1035,83694160974
958,586974297244	1041,41302570275
953,224812330785	1046,77518766921
962,065362793431	1037,93463720656
956,570105791363	1043,42989420863
951,284553322514	1048,71544667748
946,197665660292	1053,8023343397
955,298885625732	1044,70111437426
950,061397528163	1049,93860247183
959,020027415624	1040,97997258437
967,641361180042	1032,35863881995
961,930386208404	1038,06961379159
956,440315924825	1043,55968407517
951,159678745984	1048,84032125401
960,077446171013	1039,92255382898
954,65840042236	1045,34159957763
963,445062121765	1036,55493787823
971,896689254346	1028,10331074564
966,01934214046	1033,98065785953
960,371400263926	1039,62859973606
954,94110947114	1045,05889052885
949,717117059258	1050,28288294073
944,688526594689	1055,3114734053
939,844933019838	1060,15506698015
935,176441887568	1064,82355811242
930,673676098999	1069,32632390099
926,327773030693	1073,6722269693
922,130374462864	1077,86962553713
932,073611284757	1067,92638871523
927,679260103552	1072,32073989644
923,43599064505	1076,56400935494
919,335781747157	1080,66421825283
915,371088696936	1084,62891130305
911,534822561526	1088,46517743846
907,820327848328	1092,17967215166
904,221359315102	1095,77864068489
900,732058551388	1099,2679414486
897,346930792184	1102,65306920781
908,060822297232	1091,93917770276
904,454445625189	1095,5455543748
900,958110308173	1099,04188969182
897,566298385371	1102,43370161462
894,273834384852	1105,72616561514
905,075863443509	1094,92413655648
915,56072752638	1084,43927247361
925,718377784822	1074,28162221517
921,541569720257	1078,45843027973
917,5043102081	1082,49568979189
913,599265885486	1086,4007341145
