932,349305170683	1067,65069482931
927,945378465966	1072,05462153402
923,693043352893	1076,3069566471
933,584248713011	1066,41575128698
929,137291390838	1070,86270860915
924,844218752886	1075,1557812471
920,6968454884	1079,30315451159
916,687469122442	1083,31253087755
926,808850132913	1073,19114986708
922,595155806644	1077,40484419335
932,522957808193	1067,4770421918
928,112993931179	1071,88700606881
923,854943186937	1076,14505681305
919,74073558734	1080,25926441265
915,762779535293	1084,2372204647
911,91394137749	1088,0860586225
908,18752319145	1091,81247680854
904,577239649871	1095,42276035012
901,077194601802	1098,92280539819
897,681857846116	1102,31814215387
894,386042442091	1105,6139575579
905,18488279911	1094,81511720088
915,666441650777	1084,33355834921
911,820698001709	1088,17930199828
908,097214626262	1091,90278537373
904,489716065786	1095,5102839342
900,992315461841	1099,00768453815
897,599491339229	1102,40050866076
894,306064933231	1105,69393506676
891,10717830084	1108,89282169915
887,998273376296	1112,00172662369
884,975072070215	1115,02492792977
896,03355746524	1103,96644253475
892,785321837892	1107,2146781621
889,629439345194	1110,37056065479
886,561486428911	1113,43851357108
883,577310496767	1116,42268950322
880,673011643565	1119,32698835642
877,844925486549	1122,15507451344
889,089607098615	1110,91039290137
886,03651722902	1113,96348277097
883,066508342917	1116,93349165707
880,175722703509	1119,82427729648
877,360535223668	1122,63946477632
888,61753758719	1111,3824624128
899,577402459302	1100,42259754069
896,226276791645	1103,77372320834
906,972502968365	1093,02749703162
903,399571153138	1096,60042884685
913,934996463483	1086,06500353651
924,144604952673	1075,85539504731
920,020702421323	1079,97929757866
930,033561300247	1069,96643869974
939,709712818292	1060,2902871817
935,04606469171	1064,95393530828
930,547882637637	1069,45211736235
940,206318554016	1059,79368144597
949,524871830736	1050,47512816925
958,503411286306	1041,49658871368
953,144431815443	1046,85556818455
947,987996937511	1052,01200306248
943,023374026724	1056,97662597326
952,240329966158	1047,75967003383
961,117752452572	1038,88224754742
955,658872158474	1044,34112784152
