995,259992935185	1004,74000706482
988,450945267166	1011,54905473283
981,915632779726	1018,08436722027
975,641725630911	1024,35827436909
969,616865756124	1030,38313424388
977,828828646402	1022,1711713536
971,717401935956	1028,28259806404
965,847092257628	1034,15290774237
974,205831004785	1025,79416899522
968,237641472625	1031,76235852737
962,503439416031	1037,49656058397
956,991336619134	1043,00866338087
951,689819287202	1048,3101807128
946,58781149529	1053,41218850471
955,674717351407	1044,32528264859
950,423037413189	1049,57696258681
945,368228002963	1054,63177199704
940,49981509268	1059,50018490732
949,807833433324	1050,19216656668
944,775876968639	1055,22412303136
939,929097124901	1060,0709028751
935,257590328073	1064,74240967193
930,751970324468	1069,24802967553
926,4033654557	1073,5966345443
936,203408695899	1063,7965913041
931,664451756923	1068,33554824308
927,284290837173	1072,71570916283
923,054456340712	1076,94554365929
932,966971558643	1067,03302844136
928,541550891206	1071,45844910879
938,268866859681	1061,73113314032
933,656666634974	1066,34333336503
929,207178998874	1070,79282100113
924,91171097553	1075,08828902447
920,76206938601	1079,23793061399
916,750544183023	1083,24945581698
912,869888608553	1087,13011139145
909,11329733658	1090,88670266342
905,47438350197	1094,52561649803
915,947155302291	1084,05284469771
926,092390426201	1073,9076095738
921,902951944616	1078,09704805538
931,853728557754	1068,14627144224
941,467006338238	1058,53299366176
936,740224855829	1063,25977514417
946,182289978826	1053,81771002117
955,284073670234	1044,71592632977
950,047144573429	1049,95285542657
959,006303810709	1040,99369618929
953,628160894691	1046,37183910531
948,453572772258	1051,54642722774
943,471762145613	1056,52823785439
938,672449197889	1061,32755080211
934,045867436143	1065,95413256386
929,58276779824	1070,41723220176
925,274413789562	1074,72558621044
935,112569949034	1064,88743005097
944,61205004425	1055,38794995575
939,771245284885	1060,22875471511
935,105393641855	1064,89460635815
930,605126035644	1069,39487396436
940,261587755336	1059,73841224466
935,578158066468	1064,42184193353
945,061253523913	1054,93874647609
954,204057169306	1045,79594283069
963,007822595387	1036,99217740461
957,476301885157	1042,52369811484
952,156380853812	1047,84361914619
961,036942351494	1038,96305764851
955,581160169868	1044,41883983013
950,333014497757	1049,66698550224
959,281551986019	1040,71844801398
967,892909431096	1032,1070905689
962,172139375037	1037,82786062496
970,672778062505	1029,32722193749
978,843425194713	1021,15657480529
986,69174446334	1013,30825553666
980,226957182703	1019,7730428173
988,020293570214	1011,97970642979
995,502254945181	1004,49774505482
988,68345217104	1011,31654782896
982,13881122626	1017,86118877374
989,856006627425	1010,14399337257
983,26429730792	1016,73570269208
990,936587871039	1009,06341212896
984,301469216012	1015,69853078399
977,932328922755	1022,06767107724
985,816798536587	1014,18320146341
979,38704751631	1020,61295248369
987,213774992198	1012,7862250078
980,728070595603	1019,2719294044
974,50146739807	1025,49853260193
982,521621044356	1017,47837895564
976,223549535843	1023,77645046416
970,175689252928	1029,82431074707
964,365797131028	1035,63420286897
958,781879812044	1041,21812018796
953,412292090686	1046,58770790931
948,24580830317	1051,75419169683
957,271671036412	1042,72832896359
951,959518460117	1048,04048153988
946,847437805447	1053,15256219455
941,92480756372	1058,07519243628
951,181510211432	1048,81848978857
946,098463932979	1053,90153606702
941,20332045171	1058,79667954829
950,486039026154	1049,51396097385
945,428886749871	1054,57111325013
940,558255995943	1059,44174400406
935,864175221394	1064,13582477861
945,337189899659	1054,66281010034
940,469911641864	1059,53008835814
935,779003892415	1064,22099610758
945,255021693711	1054,74497830629
940,390746642785	1059,60925335721
935,702681323375	1064,29731867662
931,181389357567	1068,81861064243
926,817949578507	1073,18205042149
922,603946675311	1077,39605332469
932,531456409287	1067,46854359071
942,121196956905	1057,87880304309
937,370805942859	1062,62919405714
932,790525975478	1067,20947402452
928,371251135325	1071,62874886468
938,104385449172	1061,89561455083
933,498039943731	1066,50196005627
929,054093790679	1070,94590620932
924,763871764112	1075,23612823589
920,619197920088	1079,38080207991
930,61237879706	1069,38762120294
940,268590349991	1059,73140965001
935,584909390042	1064,41509060996
931,0677670301	1068,9322329699
940,708255195388	1059,29174480461
950,008784531161	1049,99121546884
958,969368326395	1041,0306316736
953,592633768859	1046,40736623114
962,419379798497	1037,5806202015
956,910510836073	1043,08948916393
965,612058304633	1034,38794169537
959,979908573687	1040,02009142631
954,5645921738	1045,4354078262
963,354787157654	1036,64521284235
957,809895130638	1042,19010486936
952,477300398634	1047,52269960137
947,345857738966	1052,65414226103
942,404896797084	1057,59510320292
937,644249332541	1062,35575066746
947,054262229084	1052,94573777092
942,124029249951	1057,87597075005
937,373535894623	1062,62646410538
946,793159067121	1053,20684093288
941,872523189094	1058,12747681091
937,131113498178	1062,86888650182
946,559333838702	1053,4406661613
955,647285165342	1044,35271483466
964,396641618658	1035,60335838134
958,81153223509	1041,18846776491
953,440814437889	1046,55918556211
948,273260141492	1051,72673985851
957,298109300786	1042,70189069921
951,984953289462	1048,01504671054
960,871922245719	1039,12807775428
955,422464659119	1044,57753534088
950,180311774272	1049,81968822573
945,134524280892	1054,86547571911
954,274651782523	1045,72534821748
949,075761185267	1050,92423881473
944,070939691912	1055,92906030809
939,249845535442	1060,75015446456
934,602649026005	1065,397350974
930,12003793473	1069,87996206527
925,793213594889	1074,20678640511
921,613880074912	1078,38611992509
931,574228348202	1068,4257716518
941,197193150188	1058,80280684981
950,480132366986	1049,51986763301
959,423199764036	1040,57680023596
968,029150912813	1031,97084908719
976,303073557063	1023,69692644294
970,252067925776	1029,74793207422
964,439186845322	1035,56081315468
958,852433051607	1041,14756694839
953,480156346596	1046,5198436534
962,311125307443	1037,68887469256
956,806419991634	1043,19358000837
965,511913417916	1034,48808658208
973,883644525395	1026,11635547461
967,928152013661	1032,07184798634
976,206009225104	1023,7939907749
970,158842647031	1029,84115735297
964,349609730297	1035,6503902697
958,766317980804	1041,2336820192
967,397323296434	1032,60267670357
975,695845971211	1024,30415402879
969,668847532266	1030,33115246773
977,878778488791	1022,12122151121
971,765371397614	1028,23462860239
965,893179037764	1034,10682096224
960,250130584148	1039,74986941585
954,824479930571	1045,17552006943
949,604883863162	1050,39511613684
958,580456402936	1041,41954359706
967,218542696129	1032,78145730387
975,524020147417	1024,47597985258
969,503810761067	1030,49618923893
963,720192170113	1036,27980782989
972,161206161355	1027,83879383865
966,273471905607	1033,72652809439
960,615669065824	1039,38433093418
969,176027414074	1030,82397258593
977,405213891176	1022,59478610882
985,310576555989	1014,68942344401
978,901083633411	1021,09891636659
986,747113571834	1013,25288642817
994,280108168766	1005,71989183123
1001,51050932122	998,489490678781
1008,44964452083	991,55035547917
1001,10943232968	998,890567670323
994,064728096427	1005,93527190357
1001,30379827992	998,696201720076
994,251262402888	1005,74873759711
987,482824636777	1012,51717536322
980,986336123452	1019,01366387655
988,749451410066	1011,25054858993
996,202162198783	1003,79783780122
989,35517260472	1010,64482739528
982,783572416786	1017,21642758321
990,475050079099	1009,5249499209
983,858476055691	1016,14152394431
977,507037187192	1022,49296281281
971,408365188221	1028,59163481178
965,550180396137	1034,44981960386
959,920428675965	1040,07957132403
954,507386024031	1045,49261397597
949,299735196693	1050,70026480331
944,286618767167	1055,71338123283
953,457672799558	1046,54232720044
962,289485727041	1037,71051427296
970,785612572422	1029,21438742758
978,951839691894	1021,04816030811
972,795854207316	1027,20414579268
966,883177954751	1033,11682204525
975,20169428058	1024,79830571942
983,194215311397	1016,8057846886
976,869303688544	1023,13069631146
970,795891207908	1029,20410879209
964,961715639671	1035,03828436033
973,354752441214	1026,64524755879
967,420087723507	1032,57991227649
961,717724644282	1038,28227535572
970,235822735506	1029,76417726449
978,423577422236	1021,57642257776
986,288561177207	1013,71143882279
993,839922393066	1006,16007760693
987,088040205084	1012,91195979492
980,607374704139	1019,39262529586
988,385575238555	1011,61442476145
981,852885178392	1018,14711482161
975,581479160962	1024,41852083904
969,558999705882	1030,44100029412
977,773224294711	1022,22677570529
971,664001981468	1028,33599801853
965,795787920567	1034,20421207943
960,156515983806	1039,84348401619
954,734446307552	1045,26555369245
949,518243026329	1050,48175697367
944,497028249103	1055,5029717509
953,660416480736	1046,33958351926
948,484616939281	1051,51538306072
943,501659304216	1056,49834069578
952,701260655097	1047,2987393449
947,561433627748	1052,43856637225
942,612534710811	1057,38746528919
951,844373824622	1048,15562617538
946,736594685282	1053,26340531472
941,818036758461	1058,18196324154
937,078593841294	1062,92140615871
932,508675621617	1067,49132437838
928,099208444903	1071,9007915551
923,841627944315	1076,15837205568
919,727865683694	1080,27213431631
915,750331556732	1084,24966844327
911,901893332517	1088,09810666748
922,175854438428	1077,82414556157
918,117582455309	1081,88241754469
914,192625992064	1085,80737400794
910,39403018083	1089,60596981917
920,71526660831	1079,28473339169
916,7052834183	1083,2947165817
926,826089302682	1073,17391069732
936,611810357364	1063,38818964264
932,058419024601	1067,9415809754
927,664595179339	1072,33540482066
923,421824982207	1076,57817501779
919,322088921802	1080,6779110782
915,35784386962	1084,64215613038
911,522002403645	1088,47799759636
907,807910464387	1092,19208953561
904,20932416325	1095,79067583675
914,720386364041	1085,27961363596
924,9049490836	1075,0950509164
934,755534784756	1065,24446521525
930,267558184427	1069,73244181557
925,935654725546	1074,06434527445
921,751511876644	1078,24848812336
917,707304604855	1082,29269539515
913,795676183581	1086,20432381642
924,009716730309	1075,99028326969
933,890330541037	1066,10966945896
929,432673346208	1070,56732665379
939,129471467974	1060,87052853203
934,486576481379	1065,51342351862
944,008036676287	1055,99196332371
939,189231366412	1060,81076863359
934,544201132594	1065,45579886741
930,063640366928	1069,93635963307
925,738756924209	1074,26124307579
935,561261219548	1064,43873878045
945,044951844723	1054,95504815528
954,188350799291	1045,81164920071
948,992707079908	1051,00729292009
943,990959969268	1056,00904003073
953,172775938942	1046,82722406106
962,015278102622	1037,98472189738
956,52194589754	1043,47805410246
951,238217508884	1048,76178249112
960,153057371537	1039,84694262846
954,731119978635	1045,26888002137
949,515042028126	1050,48495797187
944,493945928078	1055,50605407192
953,657446498686	1046,34255350131
948,481758505378	1051,51824149462
957,498906487612	1042,50109351239
952,178127041948	1047,82187295805
947,057875487937	1052,94212451206
956,127509640015	1043,87249035999
950,858711370604	1049,1412886294
959,787690747704	1040,2123092523
954,379721017215	1045,62027898279
963,176876308904	1036,8231236911
957,638842001774	1042,36115799823
952,312747284968	1047,68725271503
961,187461301189	1038,81253869881
955,725907986572	1044,27409201343
964,472293840949	1035,52770615905
958,884260320435	1041,11573967957
967,510770421829	1032,48922957817
961,804878491175	1038,19512150883
956,319629508241	1043,68037049176
951,043561243114	1048,95643875689
945,965655663549	1054,03434433645
941,075378734608	1058,92462126539
950,362703399178	1049,63729660082
959,31013721134	1040,68986278866
953,920403802195	1046,07959619781
948,734835674147	1051,26516432585
957,742628741045	1042,25737125896
952,412590494821	1047,58740950518
961,283569297213	1038,71643070279
969,818329900593	1030,18167009941
978,02241651856	1021,97758348144
985,903313752095	1014,09668624791
979,470099575819	1020,52990042418
987,293526943234	1012,70647305677
980,804626162121	1019,19537383788
974,574975647987	1025,42502435201
982,5922299939	1017,4077700061
976,291341775265	1023,70865822474
984,240800186099	1015,7591998139
991,874084633562	1008,12591536644
985,201281730673	1014,79871826933
992,796161295962	1007,20383870404
1000,08627542026	999,913724579742
1007,08279893185	992,917201068146
999,797553896265	1000,20244610374
992,805711506732	1007,19428849327
1000,09544146314	999,904558536863
993,091595626945	1006,90840437306
986,369824776251	1013,63017522375
993,917931651718	1006,08206834828
987,16290996154	1012,83709003846
980,679244075851	1019,32075592415
988,454584277239	1011,54541572276
981,919125801009	1018,08087419899
975,645079414185	1024,35492058582
969,62008702011	1030,37991297989
977,831923999394	1022,16807600061
971,720374570488	1028,27962542951
965,849948228556	1034,15005177144
974,208576229269	1025,79142377073
968,240278480832	1031,75972151917
976,505973639623	1023,49402636038
970,446941101846	1029,55305889815
964,626431950792	1035,37356804921
973,032439039792	1026,96756096021
967,110457600367	1032,88954239963
975,420138395739	1024,57986160426
983,404032596081	1016,59596740392
977,070743999651	1022,92925600035
970,989355438131	1029,01064456187
965,147599013858	1034,85240098614
959,533440706673	1040,46655929333
954,135182869242	1045,86481713076
948,941539058269	1051,05846094173
943,941685597487	1056,05831440251
939,125294038894	1060,87470596111
934,482548295169	1065,51745170483
930,00414974499	1069,99585025501
925,681313123578	1074,31868687642
935,50575554107	1064,49424445893
944,991400986759	1055,00859901324
954,136755285379	1045,86324471462
962,943052332601	1037,0569476674
957,414026500299	1042,5859734997
966,096470111805	1033,9035298882
960,445536036027	1039,55446396397
955,012407871877	1044,98759212812
949,785727132492	1050,21427286751
958,754591005707	1041,24540899429
967,386043201612	1032,61395679839
961,685004764042	1038,31499523596
956,204359248286	1043,79564075172
950,93265339402	1049,06734660598
959,858879194904	1040,1411208051
968,448189033623	1031,55181096638
976,705778537005	1023,294221463
970,638839077355	1029,36116092265
964,810815497656	1035,18918450235
973,209691036844	1026,79030896316
981,280735487616	1018,71926451238
975,032126712278	1024,96787328772
969,031342213958	1030,96865778604
963,266178218201	1036,7338217818
957,72470206142	1042,27529793858
952,39534504608	1047,60465495392
961,266969096473	1038,73303090353
969,80236644029	1030,19763355971
978,007077267149	1021,99292273285
971,888582804313	1028,11141719569
980,011553937451	1019,98844606255
973,81345735482	1026,18654264518
981,860729914361	1018,13927008564
975,589011214528	1024,41098878547
983,566234170399	1016,4337658296
991,226468339565	1008,77353166044
998,579699617237	1001,42030038276
1005,63692968561	994,363070314392
1012,40986794324	987,590132056765
1004,91065825323	995,089341746771
1011,71283479416	988,28716520584
1004,24157722111	995,758422778894
997,07069580917	1002,92930419083
990,188721635679	1009,81127836432
983,583649619857	1016,41635038014
991,243188265676	1008,75681173432
984,595747522243	1015,40425247776
978,214843741848	1021,78515625815
972,088108806934	1027,91189119307
980,203245468096	1019,79675453191
987,997525037655	1012,00247496235
981,480399518563	1018,51960048144
975,223836957699	1024,7761630423
969,215483665969	1030,78451633403
963,443129206567	1036,55687079343
957,894830876752	1042,10516912325
952,559007454409	1047,44099254559
961,424506606772	1038,57549339323
955,953860148374	1044,04613985163
950,691629517922	1049,30837048208
945,626828587487	1054,37317141251
954,748957282752	1045,25104271725
949,53220723706	1050,46779276294
944,510474721525	1055,48952527848
939,673372865544	1060,32662713446
949,011025850939	1050,98897414906
944,008600713299	1055,9913992867
939,189774882152	1060,81022511785
934,544725226012	1065,45527477399
930,064146077592	1069,93585392241
939,739245233205	1060,2607547668
935,074539597204	1064,9254604028
944,575356646744	1055,42464335326
953,735889690379	1046,26411030962
948,557255153017	1051,44274484698
943,571613246562	1056,42838675344
938,768673793825	1061,23132620618
934,138659745687	1065,86134025431
929,672311498289	1070,32768850171
939,360882188357	1060,63911781164
948,709716048092	1051,29028395191
957,718438003929	1042,28156199607
952,389319020824	1047,61068097918
947,261168530209	1052,73883146979
942,323324446045	1057,67667555396
937,565627123577	1062,43437287642
932,978432158169	1067,02156784183
942,552612144313	1057,44738785569
951,786620157549	1048,21337984245
960,680997970453	1039,31900202955
969,238854466464	1030,76114553354
977,465587218783	1022,53441278122
971,368557714137	1028,63144228586
965,511934236384	1034,48806576362
973,883664537191	1026,11633546281
967,928171237032	1032,07182876297
976,206027699678	1023,79397230032
984,158860390961	1015,84113960904
991,795419458048	1008,20458054195
999,125779394429	1000,87422060557
992,161006025407	1007,83899397459
999,476665936573	1000,52333406343
1006,49775374401	993,502246255993
1013,23604723986	986,763952760144
1005,70372725311	994,29627274689
1012,47397675254	987,526023247465
1004,97219698885	995,027803011148
997,771895817065	1002,22810418294
1004,86167288501	995,138327114993
1011,66582174228	988,334178257719
1018,19645001967	981,803549980329
1010,4658896587	989,5341103413
1003,04467362997	996,955326370032
995,922000338653	1004,07799966135
989,08629413222	1010,91370586778
982,52548685564	1017,47451314436
990,227261139326	1009,77273886068
997,620641088741	1002,37935891126
990,716511930013	1009,28348806999
984,090236603578	1015,90976339642
977,729537916906	1022,2704620831
971,622047394848	1028,37795260515
979,755479645487	1020,24452035451
973,567564495689	1026,43243550431
981,624521529116	1018,37547847089
975,362216538075	1024,63778346193
969,348398496029	1030,65160150397
977,570852237779	1022,42914776222
971,469651309639	1028,53034869036
965,609062547368	1034,39093745263
959,977028921418	1040,02297107858
968,561822610602	1031,4381773894
962,814980490675	1037,18501950933
971,290886690916	1028,70911330909
965,437309261277	1034,56269073872
973,811930877032	1026,18806912297
981,859263569491	1018,14073643051
989,587603316749	1010,41239668325
983,006671598358	1016,99332840164
976,689246023898	1023,3107539761
984,622960901209	1015,37703909879
978,240969113551	1021,75903088645
972,113197814813	1027,88680218519
980,227349142235	1019,77265085777
974,020669938507	1025,97933006149
968,059778257429	1031,94022174257
962,332507601791	1037,66749239821
970,826979975359	1029,17302002464
964,991586389325	1035,00841361068
959,383467170544	1040,61653282946
967,990935004795	1032,00906499521
976,266346506479	1023,73365349352
970,216793558689	1029,78320644131
978,405292940257	1021,59470705974
986,271002213267	1013,72899778673
993,823066576535	1006,17693342347
1001,07186274203	998,928137257968
994,028672324625	1005,97132767538
987,269193679099	1012,7308063209
994,78126817551	1005,21873182449
987,991494983746	1012,00850501626
981,474611290301	1018,5253887097
975,218279335836	1024,78172066417
969,210145494529	1030,78985450547
977,437999520888	1022,56200047911
971,342063148916	1028,65793685109
965,486478766634	1034,51352123337
973,859195384237	1026,14080461576
981,904666100917	1018,09533389908
989,63119609955	1010,36880390045
983,048514068963	1016,95148593104
976,729418434483	1023,27058156552
970,661543307319	1029,33845669268
964,832630480761	1035,16736951924
959,230662063952	1040,76933793605
967,843961338725	1032,15603866128
962,125097689082	1037,87490231092
956,627544712539	1043,37245528746
965,339816391774	1034,66018360823
959,718214594917	1040,28178540508
968,312899371858	1031,68710062814
962,575763711044	1037,42423628896
957,060878013544	1042,93912198646
965,756723215412	1034,24327678459
960,118965852147	1039,88103414785
968,69833231187	1031,30166768813
962,946165044911	1037,05383495509
957,417019323357	1042,58298067664
952,099349304454	1047,90065069555
946,98204285155	1053,01795714845
942,054465221147	1057,94553477885
937,306485162514	1062,69351483749
932,728487025633	1067,27151297437
928,311371989241	1071,68862801076
924,046551035505	1075,9534489645
919,925931842296	1080,07406815771
915,941901355028	1084,05809864497
912,087305444219	1087,91269455578
908,355426753204	1091,6445732468
904,73996158934	1095,26003841066
901,234996506642	1098,76500349336
897,834985062051	1102,16501493795
894,534725095468	1105,46527490453
891,329336779738	1108,67066322026
888,214241605862	1111,78575839414
899,185142406464	1100,81485759354
909,845514533198	1090,1544854668
906,183852244045	1093,81614775596
902,635028481314	1097,36497151869
913,193351620802	1086,8066483792
909,426515747149	1090,57348425285
905,777882104864	1094,22211789514
902,241426370318	1097,75857362968
898,811497929757	1101,18850207024
909,482796977801	1090,5172030222
905,832415033194	1094,16758496681
916,294299593405	1083,7057004066
912,428360496796	1087,57163950321
908,685724627834	1091,31427537217
919,060052100565	1080,93994789944
915,104374391976	1084,89562560802
911,276654285937	1088,72334571406
921,570265127802	1078,4297348722
931,532056397789	1068,46794360221
927,156481797999	1072,843518202
922,930989583451	1077,06901041655
918,847617427535	1081,15238257247
928,898877066824	1071,10112293318
924,61397042778	1075,38602957222
920,47433010122	1079,52566989878
916,472279438029	1083,52772056197
912,600603589014	1087,39939641099
908,852527542158	1091,14747245784
905,221693101063	1094,77830689894
915,70213547781	1084,29786452219
925,855245472943	1074,14475452706
935,673817922213	1064,32618207779
931,153543121169	1068,84645687883
940,791066170672	1059,20893382933
936,088618565783	1063,91138143422
931,553714437718	1068,44628556228
927,177389758925	1072,82261024107
936,951187374485	1063,04881262551
946,385783163374	1053,61421683663
941,48010366349	1058,51989633651
936,752850067035	1063,24714993297
932,194468359925	1067,80553164008
927,795920906866	1072,20407909313
923,548678596698	1076,4513214033
933,444707135503	1066,5552928645
943,002623287362	1056,99737671264
952,220331484587	1047,77966851541
947,098501824786	1052,90149817521
956,166641929863	1043,83335807014
950,896363179922	1049,10363682008
959,823940496897	1040,1760595031
954,414585563741	1045,58541443626
949,210428512995	1050,78957148701
944,200620309089	1055,79937969091
939,374805847194	1060,62519415281
934,723141807068	1065,27685819293
930,236302317992	1069,76369768201
939,905475272673	1060,09452472733
935,234814963139	1064,76518503686
930,729996128063	1069,27000387194
926,382149644573	1073,61785035543
922,182910958258	1077,81708904174
918,124404844276	1081,87559515572
914,199226518787	1085,80077348121
924,400420365147	1075,59957963485
934,267944679173	1065,73205532083
943,797068140415	1056,20293185958
938,985935551372	1061,01406444863
934,348167144257	1065,65183285574
929,874479535061	1070,12552046494
925,556102460409	1074,44389753959
921,384767624311	1078,61523237569
917,352692637515	1082,64730736249
913,452561576723	1086,54743842328
923,677503370026	1076,32249662997
919,56922807496	1080,43077192504
929,59689248314	1070,40310751686
925,288053455267	1074,71194654473
935,125750337735	1064,87424966226
930,624767028538	1069,37523297146
940,280551260546	1059,71944873945
949,596441096902	1050,4035589031
958,572326738219	1041,42767326178
967,210722675573	1032,78927732443
961,516504274063	1038,48349572594
956,042327289377	1043,95767271062
950,776751128553	1049,22324887145
945,708781922879	1054,29121807712
954,827911366478	1045,17208863352
963,608185972689	1036,39181402731
972,053521440989	1027,94647855901
980,170016395536	1019,82998360446
973,965617670396	1026,0343823296
968,006895348875	1031,99310465112
962,281685064403	1037,7183149356
970,778111877412	1029,22188812259
978,944632847775	1021,05536715223
986,788933541423	1013,21106645858
980,320252731832	1019,67974726817
974,10987781469	1025,89012218531
968,145470423672	1031,85452957633
962,414860631174	1037,58513936883
970,906165505525	1029,09383449447
979,067669205097	1020,9323307949
972,907083827659	1027,09291617234
966,990033258848	1033,00996674115
961,304396109259	1038,69560389074
955,838357812672	1044,16164218733
950,58049381969	1049,41950618031
945,519828131823	1054,48017186818
954,645871438646	1045,35412856135
949,43300509819	1050,56699490181
944,414950099572	1055,58504990043
953,581329349606	1046,41867065039
962,40849986485	1037,59150013515
970,900049412671	1029,09995058733
965,061792774907	1034,93820722509
973,450956205422	1026,54904379458
