957,135822607074	1042,86417739293
951,82882484519	1048,17117515482
946,721626458752	1053,27837354126
941,803618337943	1058,19638166206
937,064695809783	1062,93530419022
946,495270108862	1053,50472989115
941,585572966685	1058,41442703332
936,854516718239	1063,14548328177
946,292536010545	1053,70746398946
941,390277036551	1058,60972296346
936,666260920052	1063,33373907996
946,110943311362	1053,88905668865
941,215342427604	1058,7846575724
936,497628079425	1063,50237192058
945,94827475712	1054,05172524289
941,058634558614	1058,94136544139
950,346561874221	1049,65343812579
959,294595755806	1040,7054042442
953,905455441699	1046,09454455831
962,72044917894	1037,27955082107
957,199994786462	1042,80000521355
951,890562232245	1048,10943776776
946,781057794571	1053,21894220544
955,86086650315	1044,13913349686
950,602151668412	1049,3978483316
945,540680229644	1054,45931977036
940,665960777304	1059,3340392227
949,968010179494	1050,03198982051
944,930107998513	1055,06989200149
940,077699882171	1059,92230011784
949,400866161352	1050,59913383865
958,384002328542	1041,61599767147
953,029569299621	1046,97043070039
947,877441048237	1052,12255895177
942,916895615883	1057,08310438412
952,137711017223	1047,86228898278
961,018970503602	1038,98102949641
955,563877243593	1044,43612275641
950,316384356356	1049,68361564365
945,26554001931	1054,7344599807
940,40088057719	1059,59911942282
949,71245144522	1050,28754855479
958,684034069915	1041,31596593009
953,318174684662	1046,68182531534
962,155222685084	1037,84477731492
956,656511693572	1043,34348830644
951,36768593695	1048,63231406306
946,277698234036	1053,72230176597
941,375983443311	1058,6240165567
950,652482387986	1049,34751761202
959,589138248166	1040,41086175184
968,188753420111	1031,8112465799
962,456456806947	1037,54354319306
956,946161547198	1043,05383845281
951,646357276101	1048,35364272391
946,545971933531	1053,45402806648
941,634413766631	1058,36558623338
936,901596076168	1063,09840392384
946,337948261462	1053,66205173855
955,434023596156	1044,56597640385
950,191434306172	1049,80856569383
945,145233550831	1054,85476644918
954,284969848867	1045,71503015114
949,085691002287	1050,91430899772
958,080501884508	1041,9194981155
952,737617876969	1047,26238212304
961,596429206801	1038,40357079321
956,119184340408	1043,8808156596
964,850701018358	1035,14929898165
959,248033474813	1040,75196652519
953,860669930292	1046,13933006972
948,677346874225	1051,32265312578
957,68726568356	1042,31273431645
952,359331177983	1047,64066882202
947,232302596699	1052,76769740331
942,295520674888	1057,70447932512
937,538828699661	1062,46117130035
932,952585237066	1067,04741476294
928,527665835867	1071,47233416414
938,255456358243	1061,74454364176
947,643733622357	1052,35626637765
942,691802715718	1057,30819728429
937,920771988298	1062,07922801171
933,320957730724	1066,67904226928
942,883193423928	1057,11680657608
952,105230096713	1047,89476990329
960,987703815533	1039,01229618447
969,533809038279	1030,46619096173
963,74901812446	1036,25098187555
972,188919753087	1027,81108024692
966,300096938656	1033,69990306135
960,641260650391	1039,35873934962
969,200638986788	1030,79936101322
963,428864290431	1036,57113570957
957,881116037566	1042,11888396244
952,545814012752	1047,45418598725
961,411807030276	1038,58819296973
955,941647869985	1044,05835213002
950,67987900051	1049,3201209995
945,615515363694	1054,38448463631
940,738058022404	1059,2619419776
950,037516094913	1049,96248390509
944,997032916805	1055,0029670832
940,142181589769	1059,85781841024
949,463035468578	1050,53696453143
944,443867341191	1055,55613265882
939,609192914746	1060,39080708526
934,949143348526	1065,05085665148
944,454367212384	1055,54563278762
939,619310168396	1060,38068983161
934,958898472716	1065,04110152729
944,463779592777	1055,53622040723
939,628379547483	1060,37162045252
948,967643217202	1051,03235678281
957,966823721417	1042,03317627859
952,628263023629	1047,37173697638
947,491169430404	1052,5088305696
956,544858429931	1043,45514157008
951,260262248499	1048,73973775151
960,174280254859	1039,82571974515
968,751531120526	1031,24846887948
962,997288201241	1037,00271179877
957,46617329066	1042,53382670935
952,146636877334	1047,85336312267
961,027562667403	1038,9724373326
969,572140044666	1030,42785995534
963,78585106537	1036,21414893464
958,224331239869	1041,77566876014
952,875975319065	1047,12402468094
947,729603532714	1052,27039646729
956,774508222032	1043,22549177797
965,481211154202	1034,5187888458
959,854131867605	1040,1458681324
954,443623138819	1045,55637686119
949,23837297652	1050,76162702349
944,227529717801	1055,77247028221
939,400735493336	1060,59926450667
948,748144156659	1051,25185584335
957,755445063099	1042,24455493691
952,424919763879	1047,57508023613
947,295437238859	1052,70456276115
956,356332054676	1043,64366794533
951,078874479714	1048,92112552029
959,999653157799	1040,00034684221
968,583581900454	1031,41641809955
976,835891066206	1023,1641089338
984,763801330769	1015,23619866924
992,376178178236	1007,62382182177
999,683184828375	1000,31681517163
1006,69595095732	993,304049042685
1013,42626955578	986,573730444226
1019,88632947953	980,113670520479
1026,08848714676	973,911512853243
1018,04507764273	981,954922357276
1024,32055097708	975,679449022928
1030,34690147137	969,653098528641
1022,13635487434	977,863645125664
1014,24916195197	985,750838048037
1020,67627279924	979,323727200765
1012,84702951431	987,152970485701
1019,33029706725	980,669702932758
1011,55457712228	988,44542287773
1004,08966806481	995,910331935192
1010,92490434989	989,075095650118
1017,48526215912	982,51473784089
1009,7830590973	990,216940902709
1002,38926460619	997,610735393818
1009,29299468775	990,707005312252
1015,91888803578	984,081111964226
1008,27922211147	991,720777888536
1014,94586123528	985,054138764722
1007,34509575493	992,654904245073
1000,04929961373	999,950700386276
993,04731307406	1006,95268692595
986,327323762332	1013,67267623767
979,877132693723	1020,12286730628
987,68438108874	1012,31561891127
981,179812160896	1018,82018783911
988,935223006268	1011,06477699374
996,380478881032	1003,61952111897
989,526307248135	1010,47369275187
996,947836565022	1003,05216343498
1004,0708115669	995,929188433102
1010,90680726005	989,093192739959
1003,46789142408	996,532108575924
996,328170469589	1003,67182953042
989,476105688588	1010,52389431142
996,899650518679	1003,10034948133
990,024566580057	1009,97543341995
983,426087823353	1016,57391217665
991,091918557662	1008,90808144235
984,450557532817	1015,54944246719
992,075458024777	1007,92454197523
999,394558026602	1000,6054419734
992,41895435692	1007,58104564309
985,724240627713	1014,27575937229
979,298194337928	1020,70180566208
973,128452019541	1026,87154798047
967,202693150186	1032,79730684982
961,50878703892	1038,49121296109
970,034906244193	1029,96509375581
978,23052227106	1021,76947772895
972,103165391361	1027,89683460865
966,21771073284	1033,78228926717
974,56207206156	1025,43792793845
968,579835374451	1031,42016462556
976,832290674994	1023,16770932501
984,7603434685	1015,23965653151
978,372858584755	1021,62714141525
972,239854788408	1027,7601452116
966,349031159384	1033,65096884062
974,688295335083	1025,31170466492
968,701079446191	1031,29892055382
976,948805000127	1023,05119499988
984,872244935941	1015,12775506407
992,480285228675	1007,51971477133
999,783104820026	1000,21689517998
1006,79184465863	993,208155341379
999,51830501512	1000,48169498489
992,537714979976	1007,46228502003
985,83822472356	1014,16177527645
979,407616051038	1020,59238394897
973,233526262219	1026,76647373779
967,303632732149	1032,69636726786
961,605800412601	1038,39419958741
970,128195796544	1029,87180420346
964,320162030703	1035,6798379693
958,738008240495	1041,26199175951
953,37009233245	1046,62990766756
948,205192229413	1051,79480777059
957,232554415087	1042,76744558492
951,921886331719	1048,07811366829
960,811211688512	1039,18878831149
969,364080238342	1030,63591976166
977,585921342439	1022,41407865757
985,484123205308	1014,5158767947
993,067686361119	1006,93231363889
986,34687741269	1013,65312258732
993,895903278959	1006,10409672105
987,141768136226	1012,85823186378
994,658949522705	1005,3410504773
987,874100639798	1012,12589936021
995,361924626794	1004,63807537321
1002,54877258811	997,451227411898
1009,44607655604	990,553923443967
1016,06581934347	983,93418065654
1008,42028268213	991,57971731788
1015,08125084824	984,918749151772
1007,47507035833	992,524929641677
1000,17404637759	999,825953622416
993,167033139533	1006,83296686047
1000,44222726635	999,55777273366
1007,42440765139	992,575592348613
1000,12542138677	999,874578613235
1007,12036750288	992,879632497129
999,833611159807	1000,1663888402
992,840315835861	1007,15968416415
986,128653779864	1013,87134622014
979,686418060544	1020,31358193946
973,50124818317	1026,49875181684
967,56081637303	1032,43918362698
961,85297664868	1038,14702335133
956,365880182936	1043,63411981707
951,088061156819	1048,91193884319
960,008497522755	1039,99150247725
954,592088122888	1045,40791187712
949,381247573781	1050,61875242623
958,365110803552	1041,63488919645
967,01139692638	1032,98860307363
961,324929253898	1038,67507074611
955,858103281098	1044,14189671891
950,599492900734	1049,40050709927
959,53812038081	1040,4618796192
968,139683846901	1031,86031615311
976,409299556756	1023,59070044325
970,35409184678	1029,64590815323
964,537217526332	1035,46278247368
958,946674142459	1041,05332585755
967,570804850488	1032,42919514952
961,862576348732	1038,13742365128
956,375111125528	1043,62488887448
965,096942646251	1034,90305735376
973,484745430907	1026,5152545691
981,544963357739	1018,45503664227
975,285828425235	1024,71417157477
983,275027179521	1016,72497282049
976,94688936546	1023,05311063455
970,870405148775	1029,12959485123
979,033310099075	1020,96668990093
972,874089288505	1027,1259107115
966,958336383227	1033,04166361678
975,273931394312	1024,7260686057
983,263599964419	1016,73640003559
976,935918367961	1023,06408163205
970,859868531911	1029,1401314681
965,023186335714	1034,97681366429
973,413844089356	1026,58615591065
981,476853290606	1018,5231467094
975,220432013732	1024,77956798628
969,212213171182	1030,78778682883
977,43998644335	1022,56001355666
971,343971343224	1028,65602865678
979,488312124832	1020,51168787518
987,311015759285	1012,68898424072
994,821414013887	1005,17858598612
988,030024583841	1011,96997541617
981,511595702616	1018,48840429739
975,253790239441	1024,74620976057
969,244254166517	1030,75574583349
977,470776017802	1022,52922398221
971,373540907604	1028,6264590924
965,516721987238	1034,48327801277
973,888266771917	1026,11173322809
981,93259215193	1018,06740784808
975,658008967096	1024,34199103291
983,632505676112	1016,3674943239
991,290093080393	1008,70990691961
998,640767065099	1001,35923293491
1005,69553656357	994,30446343644
1012,46611575375	987,533884246253
1018,96465112427	981,035348875741
1025,20348740637	974,796512593642
1017,19497303726	982,805026962746
1023,50435146551	976,495648534496
1015,56297547196	984,437024528051
1021,93753401394	978,062465986072
1014,05822507262	985,941774927392
1006,49297891815	993,507021081857
999,231464548014	1000,76853545199
992,262432665792	1007,73756733422
999,574013770213	1000,42598622979
992,591178952802	1007,40882104721
985,889538294888	1014,11046170512
979,456875561249	1020,54312443876
973,280828415323	1026,71917158468
967,34907330058	1032,65092669943
961,64947321941	1038,3505267806
970,170191943913	1029,82980805609
964,360514933282	1035,63948506673
958,776801749834	1041,22319825017
967,407407548186	1032,59259245182
961,705537854404	1038,2944621456
956,224103911595	1043,77589608841
950,951650920544	1049,04834907946
945,877169155701	1054,12283084431
954,990133432779	1045,00986656723
963,764292617859	1036,23570738215
972,203604789409	1027,7963952106
966,314205140933	1033,68579485907
960,654821219345	1039,34517878066
969,213680237151	1030,78631976286
963,441396212087	1036,55860378792
971,893164710186	1028,10683528982
966,015955965183	1033,98404403482
960,368145444429	1039,63185455558
954,937979209726	1045,06202079028
949,714104812462	1050,28589518755
944,68562609931	1055,3143739007
953,84213830855	1046,15786169146
948,659511674135	1051,34048832587
943,670089887092	1056,32991011292
938,863572566711	1061,1364274333
948,230172262544	1051,76982773746
943,25661226663	1056,74338773338
938,465108919155	1061,53489108085
933,845918505404	1066,1540814946
943,389814697644	1056,61018530236
938,593477030891	1061,40652296912
933,969711206468	1066,03028879354
943,509276818231	1056,49072318178
938,708601523863	1061,29139847615
934,080730376629	1065,91926962338
943,616410353105	1056,3835896469
952,811843483096	1047,18815651691
947,667874461734	1052,33212553827
956,715054030083	1043,28494596992
951,424010079947	1048,57598992006
960,331921572266	1039,66807842774
968,903141511527	1031,09685848848
963,142981985529	1036,85701801448
957,606253830717	1042,39374616929
952,281397116973	1047,71860288304
961,157283730808	1038,8427162692
955,696887648079	1044,30311235193
964,444370053449	1035,55562994656
958,8574159131	1041,14258408691
967,484949277922	1032,51505072209
961,780062227795	1038,21993777221
956,295766367791	1043,70423363222
951,020601321997	1048,97939867801
945,943551131552	1054,05644886846
941,054083971248	1058,94591602876
936,342175063581	1063,65782493643
931,798316287757	1068,20168371225
927,413515493502	1072,58648450651
937,179288048409	1062,8207119516
932,605800608201	1067,39419939181
942,192955060783	1057,80704493923
951,439970829042	1048,56002917097
946,347286942186	1053,65271305782
941,443019707916	1058,55698029209
936,717102802038	1063,28289719797
932,159986199509	1067,8400138005
927,762636221037	1072,23736377897
923,516527625796	1076,48347237421
933,413629866606	1066,5863701334
928,972630999325	1071,02736900068
924,685199120174	1075,31480087983
920,543167456849	1079,45683254316
916,538851372056	1083,46114862795
926,665028385941	1073,33497161407
936,456209578381	1063,54379042163
945,908320545655	1054,09167945435
941,020143880196	1058,97985611981
950,309456396032	1049,69054360398
959,258869575019	1040,74113042499
953,871092555447	1046,12890744456
948,687377798323	1051,31262220169
943,696925726909	1056,3030742731
952,88943318239	1047,11056681762
961,742557123733	1038,25744287628
956,259701617465	1043,74029838254
964,985901505626	1035,01409849438
959,378002302184	1040,62199769783
967,985678730706	1032,0143212693
976,261295002771	1023,73870499724
970,211941853126	1029,78805814688
964,400631098702	1035,59936890131
972,815367525163	1027,18463247485
966,901923937116	1033,09807606289
975,219711674425	1024,78028832558
983,211521275428	1016,78847872458
990,885918783948	1009,11408121606
984,2528362733	1015,74716372671
977,885639690281	1022,11436030973
971,771960559118	1028,22803944089
979,89950957805	1020,10049042196
973,7058682694	1026,29413173061
967,757378724868	1032,24262127514
962,041886770968	1037,95811322904
956,547532002004	1043,45246799801
951,262834557636	1048,73716544237
946,176756661281	1053,82324333873
955,278743216028	1044,72125678398
964,042015283813	1035,9579847162
958,470606167335	1041,52939383267
953,11287588266	1046,88712411735
947,95762430459	1052,04237569542
942,994121735671	1057,00587826434
938,212138115522	1061,78786188449
933,601957579385	1066,39804242062
943,1543815727	1056,84561842731
938,366586900592	1061,63341309942
933,75090653709	1066,24909346292
929,298124966422	1070,70187503359
938,999538671006	1061,000461329
948,361284532593	1051,63871546742
943,382883039616	1056,61711696039
938,586797001322	1061,41320299869
933,963269329127	1066,03673067088
929,503060349251	1070,49693965076
925,197442798933	1074,80255720108
935,038190189726	1064,96180981028
944,540284904658	1055,45971509535
939,7020964644	1060,29790353561
935,038721048032	1064,96127895198
944,540797104907	1055,4592028951
939,70258999389	1060,29741000612
949,039196906509	1050,9608030935
958,035729002685	1041,96427099732
952,694547918816	1047,30545208119
947,554972278857	1052,44502772115
942,606311366938	1057,39368863307
951,838375757111	1048,1616242429
960,730820648352	1039,26917935166
955,286768840971	1044,71323115904
950,049738030653	1049,95026196936
959,008800949637	1040,99119905037
967,63056281213	1032,36943718788
975,920008203523	1024,07999179649
983,884150030422	1016,11584996959
991,531685489746	1008,46831451026
984,872648211607	1015,1273517884
992,480672376858	1007,51932762315
985,783476397174	1014,21652360284
993,355059168755	1006,64494083125
986,622688132725	1013,37731186728
994,160667141974	1005,83933285803
987,395875875495	1012,60412412451
980,902872729945	1019,09712727006
988,669311049665	1011,33068895034
996,125237510456	1003,87476248955
1003,28134610388	996,71865389613
996,149139201058	1003,85086079895
989,3042851462	1010,69571485381
982,734727763793	1017,26527223622
976,428154373157	1023,57184562685
970,372200733449	1029,62779926656
964,55461754404	1035,44538245597
958,963401434403	1041,03659856561
967,586894382799	1032,41310561721
961,878039617437	1038,12196038257
956,389980378439	1043,61001962157
965,111248978888	1034,88875102112
959,498497936447	1040,50150206356
968,101574342344	1031,89842565767
962,372675107919	1037,62732489209
956,865602620833	1043,13439737918
951,568852646528	1048,43114735348
946,47136002721	1053,5286399728
955,562540398762	1044,43745960125
964,315098003476	1035,68490199653
958,733139896633	1041,26686010338
967,365409494362	1032,63459050565
961,665173848854	1038,33482615116
956,185289759715	1043,81471024029
964,91430545386	1035,08569454615
959,309176902553	1040,69082309746
967,919480141544	1032,08051985846
962,197675140184	1037,80232485982
970,697332115817	1029,30266788419
964,867017485358	1035,13298251465
973,263718652953	1026,73628134706
967,332636913833	1032,66736308618
961,633676272628	1038,36632372738
970,155001484913	1029,8449985151
964,345918869234	1035,65408113077
958,762769751449	1041,23723024856
953,39391028107	1046,60608971894
962,228116356096	1037,77188364391
956,726602951096	1043,27339704891
951,435121364411	1048,5648786356
946,342618378875	1053,65738162113
955,438522401961	1044,56147759805
950,195763256607	1049,8042367434
945,14940165345	1054,85059834656
940,28898568906	1059,71101431095
935,60457285377	1064,39542714624
931,086737805097	1068,91326219491
926,726570281978	1073,27342971803
936,515665614298	1063,48433438571
945,96567452532	1054,03432547469
955,075396905377	1044,92460309463
963,846340680491	1036,15365931952
972,282486175531	1027,71751382448
966,38998777036	1033,61001222965
974,727661928676	1025,27233807133
982,738892908791	1017,26110709122
990,432153329229	1009,56784667078
983,81730263112	1016,18269736889
991,46750857728	1008,53249142273
984,81105114113	1015,18894885888
978,421538572476	1021,57846142753
972,286603228802	1027,71339677121
966,3939430781	1033,60605692191
974,731463675887	1025,26853632412
968,742544660207	1031,2574553398
976,988652380591	1023,01134761942
984,910514552075	1015,08948544793
992,517024367485	1007,48297563252
985,818366303432	1014,18163369658
979,388552528814	1020,61144747119
973,215220205709	1026,7847797943
967,286047072179	1032,71395292783
961,588898836444	1038,41110116356
970,11194304607	1029,88805695394
964,304545189112	1035,6954548109
958,722994855082	1041,27700514493
967,355651016683	1032,64434898333
961,655795030238	1038,34420496977
956,176271036503	1043,8237289635
950,905627966099	1049,09437203391
945,832860259722	1054,16713974029
940,947447169871	1059,05255283014
936,239375342895	1063,76062465711
945,699148168263	1054,30085183175
940,81863022348	1059,18136977653
936,115191522085	1063,88480847792
945,579349369805	1054,4206506302
940,70321527279	1059,29678472722
936,00392575675	1063,99607424326
931,472010606774	1068,52798939323
941,098515195352	1058,90148480466
936,385007077349	1063,61499292266
945,839634731598	1054,16036526841
940,953973570459	1059,04602642955
936,245666950211	1063,7543330498
945,705217555609	1054,2947824444
940,824477462424	1059,17552253758
950,120828503711	1049,8791714963
945,07725088335	1054,92274911666
954,219470299549	1045,78052970046
949,022655875653	1050,97734412435
958,019800258331	1041,98019974168
952,679224969513	1047,32077503049
961,540223144194	1038,45977685581
970,065135785761	1029,93486421425
964,259569207223	1035,74043079279
958,679756683954	1041,32024331605
967,314060262825	1032,68593973718
975,615822299192	1024,38417770082
969,591985928379	1030,40801407163
963,804921280433	1036,19507871958
