946,185924939593	1053,81407506039
955,287575363398	1044,71242463659
964,050514115436	1035,94948588455
958,478776796942	1041,52122320304
953,120735393194	1046,87926460679
947,965189105931	1052,03481089406
943,001407508188	1056,9985924918
938,21915977819	1061,7808402218
933,608729277292	1066,39127072269
943,160916679523	1056,83908332046
938,372884971235	1061,62711502875
933,756980266519	1066,24301973347
943,303986358265	1056,69601364172
938,510763929393	1061,48923607059
933,889946502355	1066,11005349763
929,432302741173	1070,56769725881
939,129113580057	1060,87088641993
948,486231379463	1051,51376862052
943,503214091426	1056,49678590856
938,70275897772	1061,29724102227
934,075096219283	1065,9249037807
943,610973432815	1056,38902656717
952,806604092682	1047,1933959073
947,662831349679	1052,33716865031
956,71019674912	1043,28980325087
951,419336857275	1048,58066314271
946,327422667814	1053,67257733217
955,423884097541	1044,57611590244
950,181677622893	1049,81832237709
959,135839381676	1040,86416061831
953,752756148654	1046,24724385133
962,573487969808	1037,42651203018
957,058689845975	1042,94131015401
951,754618045321	1048,24538195466
960,650190888459	1039,34980911153
955,209227232485	1044,7907727675
949,97512246061	1050,02487753938
944,936956202393	1055,06304379759
954,084298106956	1045,91570189303
962,892568027361	1037,10743197262
971,365486522853	1028,63451347713
979,508983497397	1020,49101650259
973,330865668185	1026,6691343318
981,397141160039	1018,60285883995
975,143895503527	1024,85610449646
969,13869861952	1030,86130138047
963,369342833612	1036,63065716637
957,823889616689	1042,1761103833
966,49076295941	1033,50923704058
960,824524214082	1039,1754757859
955,376882722843	1044,62311727714
964,13645063184	1035,86354936815
958,561394308393	1041,43860569159
953,200206631443	1046,79979336854
962,041680005191	1037,95831999479
970,547333182439	1029,45266681755
978,722893180194	1021,27710681979
972,575997580973	1027,42400241901
966,671965045526	1033,32803495446
960,998688402656	1039,00131159733
955,544372586281	1044,45562741371
950,297616360764	1049,70238363922
945,247469627024	1054,75253037296
940,383470556887	1059,6165294431
949,695666443413	1050,30433355657
944,667871751968	1055,33212824802
939,825031457047	1060,17496854294
935,157253270842	1064,84274672914
930,655162259966	1069,34483774002
940,309897937788	1059,6901020622
935,624734619112	1064,37526538087
945,1061892702	1054,89381072979
940,247351762673	1059,75264823731
935,564432877117	1064,43556712287
945,048011788234	1054,95198821175
954,191299001557	1045,80870099843
962,995544376489	1037,0044556235
957,464496639489	1042,5355033605
966,14502389341	1033,85497610658
960,492205898607	1039,50779410138
955,057291277709	1044,94270872228
949,828917909292	1050,17108209069
958,79617897069	1041,2038210293
953,426046309001	1046,57395369099
962,259046305726	1037,74095369426
956,756343639696	1043,24365636029
951,463734989513	1048,53626501047
960,370164579869	1039,62983542012
954,93992107537	1045,06007892462
949,715973467564	1050,28402653242
944,687425429259	1055,31257457073
939,843872015188	1060,1561279848
935,175418893321	1064,82458110667
944,672689080219	1055,32731091977
953,829673102781	1046,17032689721
948,647514891323	1051,35248510866
943,658536627865	1056,34146337212
952,852439128037	1047,14756087195
947,706949203815	1052,29305079617
956,752688819774	1043,24731118021
951,460218678994	1048,53978132099
960,366779449595	1039,63322055039
954,936665489582	1045,06333451041
949,712840620825	1050,28715937916
944,684408807624	1055,31559119236
939,840965412436	1060,15903458755
935,172616418577	1064,82738358141
944,669985158861	1055,33001484113
939,827067790749	1060,17293220924
949,159216658195	1050,84078334179
944,151305080761	1055,84869491923
939,327285925113	1060,67271407487
934,677321052383	1065,3226789476
930,192089778344	1069,80791022164
925,862785106239	1074,13721489375
921,681102996544	1078,31889700344
931,639226605221	1068,36077339477
941,259939714209	1058,74006028578
936,540619205285	1063,4593807947
931,989745737018	1068,01025426297
927,598305169988	1072,40169483
937,357791374914	1062,64220862507
932,777973156768	1067,22202684322
942,359135372262	1057,64086462772
937,600143022622	1062,39985697736
933,011722389212	1066,98827761077
928,584742262062	1071,41525773792
924,310581876521	1075,68941812347
920,181118132326	1079,81888186766
916,188708392391	1083,8112916076
912,326170288315	1087,67382971167
908,586759654433	1091,41324034555
918,964147458175	1081,03585254181
929,011602562947	1070,98839743704
924,722836011801	1075,27716398819
920,579540454481	1079,42045954551
930,574027032344	1069,42597296764
940,231561348339	1059,76843865165
935,549209008065	1064,45079099192
931,033324130383	1068,9666758696
940,675002610287	1059,3249973897
935,976727068374	1064,02327293161
931,445771596428	1068,55422840356
927,073184586395	1072,92681541359
936,850521012373	1063,14947898761
932,288681780425	1067,71131821956
927,886861642793	1072,11313835719
937,636520914884	1062,3634790851
947,04680831201	1052,95319168798
942,11684942735	1057,88315057264
937,366615503629	1062,63338449636
946,786484213185	1053,2135157868
955,866093563763	1044,13390643622
950,607181135206	1049,39281886478
959,545522573983	1040,454477426
954,146803377894	1045,85319662209
962,952722489168	1037,04727751082
971,423324198083	1028,5766758019
979,564552658951	1020,43544734104
973,38422644237	1026,61577355762
967,448401541447	1032,55159845854
961,744936723777	1038,25506327621
956,261989834862	1043,73801016512
964,988103125558	1035,01189687443
959,38011871576	1040,61988128423
953,987714361038	1046,01228563895
948,799615914891	1051,20038408509
943,805013142795	1056,19498685719
952,993591707184	1047,0064082928
947,84281208168	1052,15718791831
956,883543510315	1043,11645648967
951,586113387934	1048,41388661205
946,487976602646	1053,51202339734
941,578547143982	1058,421452856
936,84774425522	1063,15225574477
946,286003338431	1053,71399666155
941,38398395706	1058,61601604293
936,660194611352	1063,33980538863
946,105091628936	1053,89490837105
941,209705227401	1058,79029477259
950,492193882518	1049,50780611747
959,434812697842	1040,56518730214
954,040320523868	1045,95967947612
948,850244169402	1051,14975583058
943,85376860037	1056,14623139962
939,040574442389	1060,9594255576
934,40085487001	1065,59914512998
929,925320523558	1070,07467947643
939,605195257218	1060,39480474277
934,945288776295	1065,05471122369
930,450648065767	1069,54935193422
926,112436252435	1073,88756374755
921,922320205136	1078,07767979485
917,872455021693	1082,12754497829
913,955464955352	1086,04453504463
910,16442202599	1089,835577974
920,492823286127	1079,50717671386
930,490164091969	1069,50983590802
940,150590091589	1059,8494099084
935,471142388301	1064,52885761169
944,958006628916	1055,04199337107
940,104580094644	1059,89541990534
935,426782482628	1064,57321751736
930,91520846761	1069,08479153238
940,560967562025	1059,43903243796
935,866789380532	1064,13321061945
931,339711867636	1068,66028813235
940,970795623321	1059,02920437666
950,261883787595	1049,73811621239
959,213065111641	1040,78693488834
953,827035780264	1046,17296421972
962,644976673029	1037,35502332696
957,127427332668	1042,87257266732
951,82074806839	1048,1792519316
946,713851337704	1053,28614866228
955,796128797944	1044,20387120204
950,539860938527	1049,46013906146
959,480706791733	1040,51929320825
968,084462481671	1031,91553751831
962,356230025794	1037,64376997419
956,849790042515	1043,15020995747
965,553639502607	1034,44636049738
959,92375373736	1040,07624626263
968,510583987061	1031,48941601293
962,765740263295	1037,23425973669
957,243542291511	1042,75645770847
951,932457229705	1048,06754277028
946,82138765324	1053,17861234675
941,899714618444	1058,10028538154
951,157323261016	1048,84267673897
946,075178476451	1053,92482152353
955,180888416407	1044,81911158358
963,947852847538	1036,05214715245
972,380079592178	1027,61992040781
966,483746735462	1033,51625326452
960,817780444444	1039,18221955554
955,370397328545	1044,62960267144
950,130210053514	1049,86978994647
959,086283925694	1040,91371607429
967,705090874134	1032,29490912585
961,991634812489	1038,0083651875
970,499211156042	1029,50078884394
964,676655466761	1035,32334453323
959,080720321361	1040,91927967863
967,699739465414	1032,30026053457
975,986491754798	1024,01350824519
983,948005294915	1016,05199470507
991,592989622638	1008,40701037735
998,931487898403	1001,06851210158
991,974543306077	1008,02545669391
985,297701132534	1014,70229886745
992,888723332936	1007,11127666705
986,175113972554	1013,82488602743
993,73101797518	1006,26898202481
986,983518505403	1013,01648149458
980,507041361468	1019,49295863852
974,289234627794	1025,71076537219
968,317757114369	1031,68224288562
976,580432079674	1023,41956792031
970,518453266843	1029,48154673314
978,695144135773	1021,30485586421
972,549350061757	1027,45064993823
966,646364947858	1033,35363505213
974,974082783134	1025,02591721685
968,97558941179	1031,0244105882
963,212601954645	1036,78739804534
957,673190808085	1042,3268091919
966,345791082609	1033,65420891738
974,685181038435	1025,31481896155
982,698088013604	1017,30191198638
990,392976511807	1009,60702348818
983,77969965428	1016,22030034571
977,431407717962	1022,56859228202
971,335732532412	1028,66426746757
965,480396424133	1034,51960357585
959,853348704369	1040,14665129562
968,442869906156	1031,55713009383
976,700666825985	1023,299333174
970,633929683475	1029,36607031651
964,806098382789	1035,1939016172
973,205156407376	1026,79484359261
981,276379303673	1018,72362069631
975,027944038806	1024,97205596118
969,027324647511	1030,97267535247
977,262317502134	1022,73768249785
971,173341285863	1028,82665871412
965,324372821377	1034,67562717861
959,703369186552	1040,29663081343
968,298621106169	1031,70137889382
962,562042057166	1037,43795794282
957,047684380491	1042,9523156195
951,744030010883	1048,2559699891
946,639998208592	1053,36000179139
955,724987923095	1044,27501207689
950,471408544029	1049,52859145596
945,414800379377	1054,58519962061
940,544684702297	1059,45531529769
949,851091431053	1050,14890856893
958,817529544958	1041,18247045503
967,446583174908	1032,55341682508
975,743189114948	1024,25681088504
969,714319760732	1030,28568023925
977,922473065105	1022,07752693488
971,807333479858	1028,19266652013
965,93349407574	1034,06650592425
960,288882093183	1039,7111179068
954,861748849629	1045,13825115036
949,640748095305	1050,35925190468
944,614990507694	1055,38500949229
953,774078534553	1046,22592146543
962,594009267502	1037,40599073248
971,078421438176	1028,92157856181
965,233174040622	1034,76682595937
959,61570229934	1040,38429770065
954,214302927337	1045,78569707265
963,017682905626	1036,98231709436
957,485782353049	1042,51421764694
966,165501305557	1033,83449869443
960,511888712758	1039,48811128723
955,07622059704	1044,92377940295
949,847133305642	1050,15286669435
944,813718325635	1055,18628167435
939,96555784125	1060,03444215874
935,29274432708	1064,70725567291
944,785887565053	1055,21411243493
953,938742503033	1046,06125749695
948,752485042452	1051,24751495753
957,759625414091	1042,2403745859
952,428941247141	1047,57105875285
947,299308245469	1052,70069175452
942,360060597728	1057,63993940226
937,60103478698	1062,39896521301
947,012582484576	1052,98741751541
942,083882058301	1057,91611794169
951,334839270168	1048,66516072982
946,246076526352	1053,75392347364
955,345521385435	1044,65447861455
950,106273105242	1049,89372689474
959,063236170552	1040,93676382943
953,682922138851	1046,31707786114
962,506277285759	1037,49372271423
956,994065302338	1043,00593469765
951,692444490478	1048,30755550951
946,590338691923	1053,40966130806
941,677151764766	1058,32284823522
936,942792466452	1063,05720753354
932,37768560595	1067,62231439404
927,972772538493	1072,02722746149
923,719503592433	1076,28049640755
919,609824565444	1080,39017543454
915,63615902225	1084,36384097774
911,791387774557	1088,20861222543
922,068826626229	1077,93117337376
918,014104777937	1081,98589522205
914,092512442029	1085,90748755796
910,297106104753	1089,70289389523
906,62136810731	1093,37863189268
903,059183320497	1096,94081667949
913,604815758626	1086,39518424136
909,824922661132	1090,17507733885
906,163901371844	1093,83609862814
916,615686086658	1083,38431391333
912,739384045371	1087,26061595462
908,986921066987	1091,013078933
919,351924186599	1080,64807581339
929,386702953216	1070,61329704677
939,0850783654	1060,91492163459
934,443769243537	1065,55623075645
929,966730423271	1070,03326957672
925,645180968217	1074,35481903177
921,470842199789	1078,5291578002
917,435921722623	1082,56407827736
913,5330940413	1086,46690595869
923,75547898091	1076,24452101908
933,6445973612	1066,35540263879
929,195531484214	1070,80446851577
938,900462729103	1061,09953727088
948,265745742076	1051,73425425791
943,290872356465	1056,70912764352
938,498125829882	1061,5018741701
933,877758817473	1066,12224118251
929,420541369503	1070,57945863048
925,117755782837	1074,88224421715
934,961184858453	1065,03881514153
930,465985644942	1069,53401435504
926,127245146207	1073,87275485378
935,936628505581	1064,0633714944
931,407087677277	1068,59291232271
927,035839726764	1072,96416027322
936,814443975321	1063,18555602466
946,253882018475	1053,74611798151
941,353040641741	1058,64695935824
936,630366259062	1063,36963374092
932,076318528925	1067,92368147106
927,681873373427	1072,31812662656
923,438514943731	1076,56148505625
933,338221783593	1066,66177821639
928,899855000607	1071,10014499938
924,614914883803	1075,38508511618
920,47524285458	1079,52475714541
930,473162157914	1069,52683784207
926,134174273033	1073,86582572695
935,943323391489	1064,0566766085
945,413546389253	1054,58645361073
940,543476563866	1059,45652343612
949,849926689736	1050,15007331025
944,816408033287	1055,1835919667
953,968149407968	1046,03185059202
962,780786493955	1037,21921350603
957,258009242143	1042,74199075784
951,946375155255	1048,05362484473
946,834785579376	1053,16521442061
941,912620251467	1058,08737974852
951,169762939463	1048,83023706052
946,087154512886	1053,9128454871
941,192425534946	1058,80757446504
936,475536428679	1063,52446357131
945,926964154299	1054,07303584569
955,038104593923	1044,96189540606
949,810454814854	1050,18954518513
958,778401070001	1041,22159892999
953,408945920195	1046,59105407979
948,242587716072	1051,75741228392
943,268569353423	1056,73143064656
938,476632142563	1061,52336785742
947,857031101698	1052,14296889829
942,897238255655	1057,10276174433
938,118766002017	1061,88123399797
947,511908771587	1052,4880912284
956,564833979625	1043,43516602036
951,279481195375	1048,72051880461
960,192782648097	1039,80721735189
954,769325790273	1045,23067420971
949,551808232701	1050,44819176729
958,52934894924	1041,47065105075
967,169381719757	1032,83061828023
975,476771123752	1024,52322887623
969,458428276298	1030,54157172369
977,676583084264	1022,32341691572
985,571191619429	1014,42880838056
979,151270570767	1020,84872942922
972,987364707166	1027,01263529282
981,067156401456	1018,93284359853
988,827053556872	1011,17294644311
996,276650337725	1003,72334966226
1003,42666063248	996,573339367506
996,288600428514	1003,71139957147
989,438129411936	1010,56187058805
982,863198882653	1017,13680111733
976,551499142996	1023,44850085699
970,490665229084	1029,5093347709
964,668444154095	1035,33155584589
959,072826570452	1040,92717342953
953,692146776409	1046,30785322358
948,515155429805	1051,48484457018
957,531069354605	1042,46893064538
952,209068425234	1047,79093157475
961,087659933153	1038,91234006683
969,629933405806	1030,37006659418
963,841385509971	1036,15861449002
958,277722269148	1041,72227773084
952,927334569763	1047,07266543022
947,779038217613	1052,22096178237
956,822120767828	1043,17787923216
951,527019070436	1048,47298092955
960,431087523946	1039,56891247604
968,998512384989	1031,001487615
977,234630065711	1022,76536993427
985,146750601249	1014,85324939874
978,743811583783	1021,2561884162
972,596085579908	1027,40391442008
980,691263421641	1019,30873657835
974,466125238819	1025,53387476117
968,487672717545	1031,51232728244
962,743722505096	1037,25627749489
971,222372179035	1028,77762782095
965,371481333574	1034,62851866641
973,7486530213	1026,25134697869
981,79847829482	1018,20152170517
975,52924079397	1024,47075920602
969,508825160986	1030,491174839
963,725010613818	1036,27498938617
958,165838671781	1041,8341613282
952,819708328742	1047,18029167124
947,675444668168	1052,32455533182
942,722345279874	1057,27765472011
951,950208558187	1048,0497914418
960,838475755343	1039,16152424464
969,390299721904	1030,60970027808
963,61111646794	1036,38888353205
958,056338885103	1041,94366111488
952,714373936115	1047,28562606387
947,574055810454	1052,42594418953
942,624691938044	1057,37530806194
937,856090962353	1062,14390903763
933,258576323447	1066,74142367654
942,822988620551	1057,17701137944
938,047206569554	1061,95279343043
933,44289546013	1066,55710453986
929,000874865749	1070,99912513424
924,712475732728	1075,28752426726
934,569528108863	1065,43047189112
944,088078945293	1055,91192105469
939,266361054819	1060,73363894517
934,618574212986	1065,381425787
930,135404387335	1069,86459561265
925,80805113444	1074,19194886555
921,628216793515	1078,37178320647
917,588090670798	1082,41190932919
913,680329762685	1086,3196702373
923,898037241528	1076,10196275846
919,782388133752	1080,21761186623
915,803066365547	1084,19693363444
925,952933679615	1074,04706632037
935,768207214677	1064,23179278531
945,244605630187	1054,7553943698
954,380711219302	1045,61928878068
949,177829240488	1050,8221707595
944,169228384526	1055,83077161546
953,344556772964	1046,65544322702
962,180614877694	1037,81938512229
956,680927734857	1043,31907226513
951,39117688866	1048,60882311133
946,300313054179	1053,69968694581
955,397768841884	1044,6022311581
950,156548293341	1049,84345170665
959,111643691754	1040,88835630823
967,729483380067	1032,27051661992
962,015077593989	1037,984922406
956,521753094143	1043,47824690584
965,238032007514	1034,76196799247
959,620372148156	1040,37962785183
954,218794416257	1045,78120558373
963,022005419998	1036,97799457999
971,489938351147	1028,51006164884
979,628553761511	1020,37144623848
973,445683856793	1026,55431614319
967,507439619173	1032,49256038081
961,801677316349	1038,19832268364
970,316551284854	1029,68344871513
964,501146403058	1035,49885359693
958,911997527529	1041,08800247246
953,537450256285	1046,4625497437
948,366268312939	1051,63373168705
943,38768274549	1056,6123172545
938,591422472125	1061,40857752786
933,967729896205	1066,03227010378
929,507364836835	1070,49263516315
939,201599532649	1060,79840046734
948,556127317112	1051,44387268287
957,570527093627	1042,42947290636
952,247027487269	1047,75297251272
947,124199506018	1052,87580049397
942,191394463735	1057,80860553625
951,438466636676	1048,56153336331
960,345838861543	1039,65416113844
954,916526245141	1045,08347375485
963,693460621389	1036,3065393786
958,135506086473	1041,86449391351
952,790529725493	1047,20947027449
947,647359141806	1052,35264085818
942,695294649139	1057,30470535085
937,924137479588	1062,0758625204
933,324203551889	1066,6757964481
928,88632597666	1071,11367402333
924,601848988073	1075,39815101191
920,462615530741	1079,53738446924
916,460950314841	1083,53904968515
926,589639789553	1073,41036021043
922,383375349964	1077,61662465002
918,31821461684	1081,68178538315
928,386730453583	1071,6132695464
924,119336095461	1075,88066390452
933,996279838232	1066,00372016175
943,534915720312	1056,46508427967
938,733309241959	1061,26669075803
934,104556780593	1065,89544321939
929,639402605982	1070,360597394
925,329103665211	1074,67089633477
921,165418122046	1078,83458187794
917,140589079697	1082,85941092029
913,247324995689	1086,7526750043
923,478777979515	1076,52122202047
933,377140683701	1066,62285931628
928,937415558854	1071,06258444113
938,651189514945	1061,34881048504
934,025365902354	1065,97463409763
929,562983842693	1070,43701615729
925,255309132566	1074,74469086742
935,09410853794	1064,90589146205
930,594237668866	1069,40576233112
926,251074941999	1073,74892505799
936,056271073042	1063,94372892694
945,522508673698	1054,47749132629
940,648453930773	1059,35154606921
935,95113245989	1064,0488675401
931,42107997085	1068,57892002914
927,049347697279	1072,95065230271
922,827493388016	1077,17250661197
918,747566771144	1081,25243322884
928,802091142965	1071,19790885702
924,520497068196	1075,47950293179
934,383993675449	1065,61600632454
929,909050368228	1070,09094963176
939,589484601591	1060,41051539839
934,930140419603	1065,06985958038
930,436031906959	1069,56396809303
926,098323878682	1073,9016761213
921,908684847975	1078,09131515201
931,859271498981	1068,140728501
941,472357052313	1058,52764294767
936,745382697646	1063,25461730234
946,187265277601	1053,81273472238
955,288866560527	1044,71113343946
950,051756583458	1049,94824341653
945,010744534938	1054,98925546505
954,155392570172	1045,84460742981
948,960988609743	1051,03901139024
943,960415388483	1056,0395846115
939,143342526831	1060,85665747316
934,499951965323	1065,50004803466
930,020943110166	1069,97905688982
925,697528754203	1074,30247124578
921,521424117636	1078,47857588235
917,484830924309	1082,51516907568
913,580418052459	1086,41958194753
923,801299976106	1076,19870002388
919,68888634501	1080,31111365498
929,712629946433	1070,28737005355
939,399815536418	1060,60018446357
948,747257100848	1051,25274289914
943,754590812136	1056,24540918785
938,945002378289	1061,0549976217
948,308695431287	1051,6913045687
943,332236115456	1056,66776388453
952,537988436362	1047,46201156362
961,404274376308	1038,59572562368
969,934404245701	1030,06559575428
964,1339514906	1035,86604850939
972,558991697408	1027,44100830258
966,655627610067	1033,34437238992
960,982985628322	1039,01701437166
955,52927169553	1044,47072830446
950,283085779605	1049,71691422038
945,233479116338	1054,76652088365
940,369991292491	1059,63000870749
949,682671055234	1050,31732894475
944,655358438665	1055,34464156132
939,812974476107	1060,18702552388
935,14562818816	1064,85437181183
930,643945953491	1069,3560540465
926,29906858009	1073,7009314199
936,102641192231	1063,89735880775
945,567242078646	1054,43275792134
954,691550926825	1045,30844907316
949,476963780593	1050,52303621939
958,457279338724	1041,54272066126
953,10005649477	1046,89994350522
961,945285592046	1038,05471440794
970,454642858056	1029,54535714193
978,633832171872	1021,36616782811
972,490471783333	1027,50952821665
980,589800791706	1019,41019920828
974,36870071122	1025,63129928877
982,394090012666	1017,60590998732
990,101105349713	1009,89889465027
983,499552514926	1016,50044748506
977,162449637383	1022,8375503626
971,077429162119	1028,92257083787
965,232220660432	1034,76777933955
973,614785837241	1026,38521416274
967,66988338125	1032,33011661874
961,957798040092	1038,04220195989
956,466674547978	1043,53332545201
951,185039283882	1048,8149607161
946,101861464403	1053,89813853558
941,206593456507	1058,79340654348
950,489194168914	1049,51080583107
945,431924548675	1054,56807545131
940,561182712423	1059,43881728756
949,86699680209	1050,1330031979
944,832844568126	1055,16715543186
953,983986193066	1046,01601380692
948,796027908363	1051,20397209162
957,801557848861	1042,19844215113
966,469280004171	1033,53071999581
960,803875472644	1039,19612452734
955,357025086552	1044,64297491343
964,11734258335	1035,88265741664
958,543024300976	1041,45697569901
953,182536258637	1046,81746374135
948,024672370681	1051,97532762931
943,058696477599	1056,94130352239
938,27437177326	1061,72562822673
947,661975535574	1052,33802446441
942,709372470165	1057,29062752982
937,937705529438	1062,06229447055
933,337289132957	1066,66271086703
928,898954898478	1071,10104510151
924,614045595016	1075,38595440497
920,474402745313	1079,52559725467
930,472349691827	1069,52765030816
940,133389814371	1059,86661018561
949,454559011542	1050,54544098844
944,435705090054	1055,56429490993
939,601328087895	1060,39867191209
934,941560019704	1065,05843998028
930,447050312366	1069,55294968762
940,108962508231	1059,89103749176
935,431007738897	1064,56899226109
930,919284980814	1069,08071501917
926,56490327634	1073,43509672365
922,359476783466	1077,64052321652
932,295109725933	1067,70489027405
927,8930662532	1072,10693374679
937,642514083197	1062,35748591679
933,052588613651	1066,94741138633
928,624184138032	1071,37581586195
924,348675312791	1075,65132468719
920,217934596929	1079,78206540306
930,224315083952	1069,77568491603
925,893900825035	1074,10609917495
921,711168068122	1078,28883193186
931,668296472599	1068,33170352739
941,288002328576	1058,71199767141
950,567671013473	1049,43232898651
945,507482354496	1054,49251764549
954,633977237383	1045,3660227626
949,421558929067	1050,57844107092
944,403928174266	1055,59607182572
953,570709008841	1046,42929099115
962,398278309124	1037,60172169086
956,890221031685	1043,1097789683
951,592537752409	1048,40746224758
946,49416120278	1053,50583879721
941,584504759687	1058,4154952403
936,853487032509	1063,14651296748
946,291542783059	1053,70845721693
941,389320237076	1058,61067976291
950,66533859914	1049,33466140085
959,601516058379	1040,39848394161
954,200658501293	1045,79934149869
963,004551783465	1036,99544821652
957,473157070606	1042,52684292938
952,153355459978	1047,84664454001
947,034030067476	1052,96596993251
942,104541046585	1057,8954589534
951,354751850826	1048,64524814916
946,265246517166	1053,73475348282
955,363988378213	1044,63601162177
950,12404302897	1049,87595697102
945,080345996045	1054,91965400394
940,222452373837	1059,77754762615
949,54042683953	1050,45957316046
944,51838956229	1055,4816104377
939,680999220772	1060,31900077921
949,018379167987	1050,981620832
958,015681852822	1041,98431814716
952,675263189119	1047,32473681087
947,536409720389	1052,4635902796
942,588432534985	1057,411567465
951,821144085287	1048,1788559147
960,714232564128	1039,28576743586
955,270816138978	1044,72918386101
964,03438735886	1035,96561264113
972,463272806742	1027,53672719324
966,563670746871	1033,43632925312
974,894600595171	1025,10539940482
968,899244212604	1031,10075578738
963,139236801929	1036,86076319806
957,602652965051	1042,39734703494
952,277933038994	1047,72206696099
947,153949213583	1052,8460507864
956,220049889382	1043,7799501106
950,94775030569	1049,0522496943
945,873413823305	1054,12658617668
940,986515633849	1059,01348436614
936,277038196702	1063,72296180328
931,735480683282	1068,2645193167
927,352858165022	1072,64714183496
923,120693067193	1076,87930693279
919,031000964522	1080,96899903546
929,076272396919	1070,92372760307
924,785290564844	1075,21470943514
934,639897212186	1065,3601027878
