929,018285620033	1070,98171437996
938,729290168725	1061,27070983127
934,10068107183	1065,89931892816
943,635662589587	1056,36433741041
938,830396231411	1061,16960376858
948,198179894812	1051,80182010518
943,22580093927	1056,77419906072
938,435415495228	1061,56458450477
933,81728311364	1066,18271688635
943,362180724757	1056,63781927524
938,566846170544	1061,43315382945
933,944029735846	1066,05597026415
929,48449393435	1070,51550606564
925,179513653983	1074,82048634601
935,020864496353	1064,97913550364
930,523568134398	1069,4764318656
926,182842454096	1073,8171575459
921,990346120863	1078,00965387913
931,938226318005	1068,06177368199
927,548573250346	1072,45142674965
937,309751801797	1062,6902481982
946,731637792393	1053,2683622076
955,813261943002	1044,18673805699
964,556346523978	1035,44365347602
972,965063566412	1027,03493643358
967,045732490318	1032,95426750968
961,357929925902	1038,64207007409
955,88983792205	1044,11016207794
950,630027869884	1049,36997213011
945,567519252938	1054,43248074706
954,691817960906	1045,30818203909
963,477220754474	1036,52277924552
957,92760772663	1042,07239227336
952,590538146345	1047,40946185365
961,454856941153	1038,54514305884
955,983045840679	1044,01695415932
964,719711598713	1035,28028840128
973,12211121529	1026,8778887847
967,196601831406	1032,80339816859
961,502932624624	1038,49706737537
956,029276520369	1043,97072347963
964,764193948958	1035,23580605104
973,164872993435	1026,83512700656
967,237681049246	1032,76231895075
961,542414123333	1038,45758587666
970,067242668369	1029,93275733162
964,26159366417	1035,73840633582
958,681702922561	1041,31829707743
953,315932351921	1046,68406764807
948,153064484407	1051,84693551559
957,182350809496	1042,8176491905
965,873587738548	1034,12641226145
960,231299039049	1039,76870096094
954,806368805907	1045,19363119409
949,587455301825	1050,41254469817
944,563674173571	1055,43632582642
939,72463311139	1060,2753668886
935,06045072753	1064,93954927246
930,561763017205	1069,43823698279
940,219720275722	1059,78027972427
935,537792759674	1064,46220724032
945,022309960275	1054,97769003972
940,166535700609	1059,83346429938
949,486516060275	1050,51348393972
944,466477507374	1055,53352249262
