987,637310336302	1012,3626896637
995,134628598315	1004,86537140169
988,330628656902	1011,6693713431
981,800142768242	1018,19985723176
975,530838927921	1024,46916107208
983,510360158781	1016,48963984122
977,172825687642	1022,82717431236
985,087394247267	1014,91260575273
992,68682953847	1007,31317046153
985,98134152947	1014,01865847053
979,545003705027	1020,45499629497
973,365454406996	1026,63454559301
981,430368435421	1018,56963156458
975,175799088205	1024,8242009118
983,169342572752	1016,83065742725
976,845423867274	1023,15457613273
984,772956752382	1015,22704324762
978,384967501665	1021,61503249834
972,251483254564	1027,74851674544
966,360202813583	1033,63979718642
960,699033297588	1039,30096670241
969,256199034358	1030,74380096564
977,482254335829	1022,51774566417
985,384564393001	1014,615435607
978,972111222888	1021,02788877711
972,815320756084	1027,18467924392
966,901879007201	1033,0981209928
961,219668490809	1038,78033150919
955,756880016167	1044,24311998383
964,502095472893	1035,49790452711
958,912909907853	1041,08709009215
953,538327854343	1046,46167214566
948,367112961691	1051,63288703831
957,388496197085	1042,61150380292
952,071909095535	1047,92809090447
960,955628324602	1039,0443716754
955,502962933295	1044,49703706671
964,257770551035	1035,74222944897
958,6780275216	1041,3219724784
953,312396979294	1046,68760302071
962,149661757393	1037,85033824261
956,651164536294	1043,34883546371
951,362541367482	1048,63745863252
946,272745530655	1053,72725446935
941,371212376733	1058,62878762327
936,647883237833	1063,35211676217
932,093215816272	1067,90678418373
927,698184094789	1072,30181590521
923,454270327657	1076,54572967234
933,35345122267	1066,64654877733
942,914552930508	1057,08544706949
938,135453228956	1061,86454677105
933,528002155354	1066,47199784465
943,083009581778	1056,91699041822
952,297803290563	1047,70219670944
947,173076274618	1052,82692372538
942,238473342311	1057,76152665769
937,483843799548	1062,51615620045
946,899552309718	1053,10044769028
941,975006876677	1058,02499312332
951,229896796804	1048,7701032032
946,145046851492	1053,85495314851
955,248195881308	1044,75180411869
950,012620706832	1049,98737929317
944,973062047832	1055,02693795217
