932,03765255961	1067,96234744039
927,644549480011	1072,35545051999
923,402461676834	1076,59753832317
933,303371895014	1066,69662810499
928,866221248835	1071,13377875117
924,582432437567	1075,41756756243
920,44385066939	1079,55614933061
916,442802831773	1083,55719716823
912,572077453567	1087,42792254643
908,824902731332	1091,17509726867
905,194923502624	1094,80507649738
901,676177838055	1098,32382216195
912,263073753457	1087,73692624655
908,525653633151	1091,47434636685
918,904930201508	1081,09506979849
914,954318940684	1085,04568105932
925,131401671431	1074,86859832857
920,974371596669	1079,02562840333
930,955847211264	1069,04415278874
926,600202570484	1073,39979742952
936,393580288811	1063,60641971119
945,84790495703	1054,15209504297
940,961940944367	1059,03805905563
950,253347682673	1049,74665231733
945,204846242074	1054,79515375793
940,342404652693	1059,65759534731
949,65607463834	1050,34392536166
944,629748574897	1055,3702514251
953,788298483238	1046,21170151676
962,607694940182	1037,39230505982
971,091580433528	1028,90841956647
979,245817214398	1020,7541827856
973,078155679235	1026,92184432077
981,15437569428	1018,84562430572
974,910799555537	1025,08920044446
968,914803868685	1031,08519613132
963,154189142456	1036,84581085755
971,617029120207	1028,38297087979
965,750658280948	1034,24934171905
974,113136048723	1025,88686395128
982,148600239573	1017,85139976043
989,865405328532	1010,13459467147
983,273318573368	1016,72668142663
990,945248973686	1009,05475102632
998,309782264827	1001,69021773517
991,377887843549	1008,62211215645
998,725032906607	1001,27496709339
991,776407088089	1008,22359291191
999,10753142216	1000,89246857784
992,143493340531	1007,85650665947
985,459857491328	1014,54014250867
993,044391632993	1006,95560836701
986,324519852986	1013,67548014702
979,874441071411	1020,12555892859
987,681796483401	1012,3182035166
981,17733118104	1018,82266881896
988,932840833684	1011,06715916632
982,378192310204	1017,6218076898
990,085841708049	1009,91415829195
983,484901929515	1016,51509807049
991,148384101885	1008,85161589812
998,504753719222	1001,49524628078
1005,56500353778	994,434996462226
1012,34083706592	987,65916293408
1004,84439492282	995,155605077182
997,649239456638	1002,35076054336
1004,74395813341	995,256041866594
997,552846710746	1002,44715328926
1004,65144881554	995,348551184466
997,464062353225	1002,53593764678
990,56624130902	1009,43375869098
983,946003633067	1016,05399636693
977,591067933375	1022,40893206663
971,489065826842	1028,51093417316
965,627715465526	1034,37228453448
959,994958905462	1040,00504109454
968,579067118135	1031,42093288187
962,831552384694	1037,16844761531
971,306820489372	1028,69317951063
965,452618215449	1034,54738178455
973,826646731607	1026,1733532684
981,873399712166	1018,12660028784
975,601176002159	1024,39882399784
969,577918323519	1030,42208167648
963,79140350561	1036,20859649439
972,22966939	1027,77033061
966,339245875586	1033,66075412442
960,678889914309	1039,32111008569
955,236827147514	1044,76317285249
964,00168096624	1035,99831903376
972,431829363223	1027,56817063678
980,53346297895	1019,46653702105
974,314604855701	1025,6853951443
982,342127091789	1017,65787290821
976,051214864109	1023,94878513589
970,010169447326	1029,98983055267
964,206753146454	1035,79324685355
958,628981130854	1041,37101886915
953,265219064295	1046,73478093571
948,104253801183	1051,89574619882
943,135341522841	1056,86465847716
938,348237424092	1061,65176257591
933,733210648827	1066,26678935117
943,281047695622	1056,71895230438
952,488657687514	1047,51134231249
947,356789985336	1052,64321001467
956,415426633551	1043,58457336645
951,135731834535	1048,86426816547
946,054391745619	1053,94560825438
941,160863469373	1058,83913653063
950,445110803181	1049,55488919682
959,389480594728	1040,61051940527
953,996718892824	1046,00328110718
962,808281912544	1037,19171808746
957,284446032143	1042,71555396786
951,971808604234	1048,02819139577
960,859268729641	1039,14073127036
955,410295994619	1044,58970400538
964,168602519278	1035,83139748072
958,592304266874	1041,40769573313
953,229939284308	1046,77006071569
948,070297436416	1051,92970256359
957,102638171146	1042,89736182885
965,796899307784	1034,20310069222
960,157584279611	1039,84241572039
968,735473743448	1031,26452625655
976,981857357012	1023,01814264299
984,903988585445	1015,09601141456
978,51075939125	1021,48924060875
972,372283555093	1027,62771644491
980,476257030166	1019,52374296984
974,259675245495	1025,74032475451
968,289363090652	1031,71063690935
976,553144939457	1023,44685506054
970,492245901465	1029,50775409854
964,66996293594	1035,33003706406
959,074286615854	1040,92571338415
967,693551137221	1032,30644886278
961,980544359203	1038,0194556408
956,488546860972	1043,51145313903
951,206083332027	1048,79391666797
946,122121095982	1053,87787890402
941,226110499844	1058,77388950016
950,508008366702	1049,4919916333
945,45003899686	1054,54996100314
954,578634750213	1045,42136524979
963,368300882971	1036,63169911703
957,822887838805	1042,1771121612
952,489799259414	1047,51020074059
947,357888833493	1052,64211116651
956,416485032895	1043,58351496711
951,136750161201	1048,8632498388
946,055372121274	1053,94462787873
941,161807917846	1058,83819208216
950,446021247309	1049,55397875269
945,390357182778	1054,60964281722
954,521135225982	1045,47886477402
949,312966683662	1050,68703331634
944,299360032353	1055,70063996765
953,469950028728	1046,53004997127
948,301302111999	1051,698697888
957,325115812869	1042,67488418713
952,01093472331	1047,98906527669
960,896932788799	1039,1030672112
969,446516813754	1030,55348318625
963,665137055973	1036,33486294403
958,108275353716	1041,89172464629
966,764334885822	1033,23566511418
961,087469522114	1038,91253047789
955,62975029497	1044,37024970503
950,379769175105	1049,6202308249
959,326568524603	1040,6734314754
967,936208035004	1032,063791965
962,213751442383	1037,78624855762
970,712790339565	1029,28720966044
964,881870199516	1035,11812980049
973,2779966907	1026,7220033093
967,34635302334	1032,65364697666
961,646858773186	1038,35314122682
956,167677875051	1043,83232212495
950,897359930256	1049,10264006975
959,824900128444	1040,17509987156
954,41550852334	1045,58449147666
949,211316729475	1050,78868327053
958,201475627746	1041,79852437226
952,853989379918	1047,14601062008
947,708441372271	1052,29155862773
942,75412599623	1057,24587400377
951,980838313429	1048,01916168657
946,867961033551	1053,13203896645
941,944576610461	1058,05542338954
937,200565426225	1062,79943457378
932,626323601543	1067,37367639846
942,212764008809	1057,78723599119
937,459063793695	1062,54093620631
932,875651858679	1067,12434814132
942,453412548158	1057,54658745184
937,691010044627	1062,30898995538
947,099361898853	1052,90063810115
942,167470372189	1057,83252962781
937,415407193203	1062,5845928068
946,833544618222	1053,16645538178
955,911424889111	1044,08857511089
964,650798717676	1035,34920128233
959,055863527785	1040,94413647222
967,675830670404	1032,3241693296
975,963513792779	1024,03648620722
983,92593574938	1016,07406425062
977,57180181435	1022,42819818565
985,470563253599	1014,5294367464
993,054669009929	1006,94533099007
1000,3343837628	999,665616237206
1007,32090970575	992,679090294248
1000,02608641267	999,973913587332
1007,02503525444	992,974964745561
999,742113986454	1000,25788601355
992,752505557404	1007,2474944426
986,0443757602	1013,9556242398
993,60551435191	1006,39448564809
1000,86306536796	999,136934632045
993,828288228708	1006,17171177129
987,076874252057	1012,92312574794
994,596656207171	1005,40334379283
1001,81431504926	998,185684950737
994,741209448552	1005,25879055145
987,953048965674	1012,04695103433
995,437707060893	1004,56229293911
988,621503491284	1011,37849650872
996,07934816235	1003,92065183765
989,237304947446	1010,76269505256
996,670436278776	1003,32956372123
1003,80458541873	996,195414581277
996,65130324607	1003,34869675393
1003,78622307137	996,213776928635
996,63368046081	1003,36631953919
989,769310135258	1010,23068986474
997,181082285034	1002,81891771497
1004,29466127958	995,70533872042
997,121642123538	1002,87835787646
990,23761562965	1009,76238437035
983,630579658691	1016,36942034131
991,288243987328	1008,71175601267
998,638992294649	1001,36100770535
1005,69383330353	994,306166696469
1012,46448105329	987,535518946713
1018,96308195645	981,036918043557
1025,20198072097	974,798019279028
1017,19352580398	982,806474196024
1009,50296198124	990,49703801876
1002,12041936175	997,879580638253
995,034980799617	1004,96501920039
988,234992977179	1011,76500702282
981,708343272024	1018,29165672798
989,442698006026	1010,55730199398
982,867584062687	1017,13241593732
976,555709329163	1023,44429067084
970,494708818074	1029,50529118193
964,672329417748	1035,32767058225
973,076561577375	1026,92343842263
967,152844308684	1032,84715569132
961,46087683488	1038,53912316512
969,988834720738	1030,01116527926
978,186252969599	1021,8137470304
972,060652153582	1027,93934784642
980,176867082304	1019,8231329177
987,972195871892	1012,02780412811
995,456086130604	1004,5439138694
988,639142480503	1011,3608575195
982,096279420241	1017,90372057976
975,815170617494	1024,18482938251
969,783456413709	1030,21654358629
977,988906641595	1022,01109335841
971,871132747753	1028,12886725225
965,994788927673	1034,00521107233
974,347799491636	1025,65220050837
968,374012926169	1031,62598707383
962,634494679888	1037,36550532011
957,117348765214	1042,88265123479
951,811051849014	1048,18894815099
946,704517247862	1053,29548275214
941,787137540203	1058,2128624598
937,048809802104	1062,9511901979
932,479947036371	1067,52005296363
942,071478879615	1057,92852112039
951,322884189931	1048,67711581007
946,234567258574	1053,76543274143
955,33443416085	1044,66556583915
964,095604369498	1035,9043956305
958,522125677121	1041,47787432288
953,162433531382	1046,83756646862
962,005323565543	1037,99467643446
956,512373893284	1043,48762610672
951,22900801957	1048,77099198043
946,144191206953	1053,85580879305
941,247371602755	1058,75262839725
950,528503758596	1049,47149624141
945,469772063257	1054,53022793675
940,597646168663	1059,40235383134
935,902150291892	1064,09784970811
931,373825641759	1068,62617435824
927,003728891015	1072,99627110899
936,78342309901	1063,21657690099
932,223959260617	1067,77604073938
941,824387526099	1058,1756124739
937,084715388452	1062,91528461155
932,514580224569	1067,48541977543
928,104907703546	1071,89509229646
937,847132796226	1062,15286720378
947,24993660264	1052,75006339736
942,312505825306	1057,6874941747
937,555199701973	1062,44480029803
932,968374983837	1067,03162501617
928,542905414866	1071,45709458514
938,270175087778	1061,72982491222
947,657928281491	1052,34207171851
956,705474348594	1043,29452565141
965,414793401569	1034,58520659843
959,790287289599	1040,2097127104
954,38221834247	1045,61778165753
949,179279636401	1050,8207203636
958,170625066259	1041,82937493374
952,82431261948	1047,17568738052
947,679876465957	1052,32012353404
942,726613765815	1057,27338623419
937,954322465682	1062,04567753432
933,353315149312	1066,64668485069
928,914421606276	1071,08557839373
924,628982811272	1075,37101718873
920,488838545667	1079,51116145434
916,486310476824	1083,51368952318
926,614182147442	1073,38581785256
922,407086244	1077,592913756
932,341137977434	1067,65886202257
927,937495101579	1072,06250489842
937,685428702074	1062,31457129793
947,093978833915	1052,90602116609
942,162285283696	1057,83771471631
951,410409490532	1048,58959050947
946,318828298146	1053,68117170186
955,415604972236	1044,58439502777
964,173711066471	1035,82628893353
958,597215477921	1041,40278452208
953,234663426992	1046,76533657301
948,074844375237	1051,92515562476
943,107017333062	1056,89298266694
938,320940450371	1061,67905954963
933,706885876341	1066,29311412366
929,255643106498	1070,7443568935
938,958513547112	1061,04148645289
934,321724228952	1065,67827577105
929,848963307895	1070,15103669211
925,531463473196	1074,46853652681
935,360959300752	1064,63904069925
930,851702148313	1069,14829785169
926,499654368009	1073,50034563199
922,296437717756	1077,70356228224
932,234163759271	1067,76583624073
927,834237570806	1072,1657624292
923,585689939156	1076,41431006085
919,480482257174	1080,51951774283
915,5110530647	1084,4889469353
925,670297457593	1074,32970254241
921,495111478497	1078,5048885215
917,459388481131	1082,54061151887
927,555800270663	1072,44419972934
923,316732914804	1076,6832670852
919,220503738147	1080,77949626186
915,259581365024	1084,74041863498
911,426889579483	1088,57311042052
921,715784950794	1078,28421504921
931,672760515835	1068,32723948417
941,292311684287	1058,70768831572
950,571825138181	1049,42817486182
959,511481941261	1040,48851805874
954,114062584504	1045,8859374155
962,921213124094	1037,07878687591
957,39302842553	1042,60697157447
966,076269257783	1033,92373074222
974,426118928811	1025,57388107119
968,449244085985	1031,55075591402
976,706792447909	1023,29320755209
970,639812858347	1029,36018714166
964,811751139783	1035,18824886022
959,210590482664	1040,78940951734
967,824655565729	1032,17534443427
976,106543773861	1023,89345622614
970,063310611412	1029,93668938859
964,257815437241	1035,74218456276
972,678070673562	1027,32192932644
966,770025533838	1033,22997446616
975,092939055447	1024,90706094455
969,089753920063	1030,91024607994
963,322309320136	1036,67769067987
957,778669396336	1042,22133060367
952,447261469424	1047,55273853058
961,316942934516	1038,68305706549
955,850423331415	1044,14957666859
950,592103261541	1049,40789673846
959,531005667048	1040,46899433295
954,132840812357	1045,86715918765
948,939285090448	1051,06071490955
943,939515038225	1056,06048496178
953,123202431563	1046,87679756844
961,96756363596	1038,03243636404
956,476064915966	1043,52393508404
951,194074061925	1048,80592593808
946,11055947761	1053,88944052239
955,214972662678	1044,78502733732
963,980651109152	1036,01934889085
958,411611517447	1041,58838848256
953,05612741161	1046,94387258839
961,903003530479	1038,09699646952
956,41398526372	1043,58601473628
965,13434503706	1034,86565496294
959,520699861306	1040,4793001387
968,122928530386	1031,87707146962
976,393197177979	1023,60680282202
984,338626489155	1015,66137351085
991,968001067024	1008,03199893298
985,291421952269	1014,70857804773
978,882695369259	1021,11730463074
972,729455434286	1027,27054456572
966,819390025193	1033,18060997481
961,140385335135	1038,85961466487
955,680637223621	1044,31936277638
950,428733621139	1049,57126637886
945,37371240317	1054,62628759683
940,505098988148	1059,49490101186
949,812927557826	1050,18707244218
958,780782048064	1041,21921795194
953,411236161582	1046,58876383842
962,244792003731	1037,75520799627
970,742637428929	1029,25736257107
964,910548106299	1035,0894518937
959,305564945744	1040,69443505426
953,916006026526	1046,08399397348
948,730603200646	1051,26939679936
943,738552783943	1056,26144721606
938,929547310366	1061,07045268964
934,293792103881	1065,70620789612
929,822009949489	1070,17799005051
925,505436655618	1074,49456334438
921,33580983185	1078,66419016815
931,305352779587	1068,69464722042
926,937625354645	1073,06237464536
922,71956285515	1077,28043714485
932,643227579041	1067,35677242096
928,229079808616	1071,77092019139
937,967068041313	1062,03293195869
947,365607449421	1052,63439255058
956,42391952084	1043,57608047916
965,143903164254	1034,85609683575
959,529887944482	1040,47011205552
954,131765770173	1045,86823422983
948,938250482371	1051,06174951763
943,938518715833	1056,06148128417
953,1222423492	1046,8777576508
947,966639554588	1052,03336044541
943,002804456023	1056,99719554398
938,220506085751	1061,77949391425
947,610027656749	1052,38997234325
942,659338603297	1057,34066139671
937,889483316665	1062,11051668334
933,290781545434	1066,70921845457
942,854070213625	1057,14592978638
952,077162107458	1047,92283789254
946,960684992012	1053,03931500799
942,033892518251	1057,96610748175
951,286655612062	1048,71334438794
946,199689564806	1053,8003104352
941,300835324635	1058,69916467537
936,580041733774	1063,41995826623
946,027774072069	1053,97222592793
941,135221189575	1058,86477881043
950,420391713382	1049,57960828662
959,36568067952	1040,63431932048
953,973827413875	1046,02617258613
948,786251043211	1051,21374895679
943,792142600817	1056,20785739919
938,98118907934	1061,01881092066
948,343590150102	1051,6564098499
943,365842169334	1056,63415783067
952,570374710548	1047,42962528945
947,435448340637	1052,56455165937
942,491189179579	1057,50881082042
951,727419903642	1048,27258009636
960,624008292321	1039,37599170768
955,184047302786	1044,81595269722
963,950892555782	1036,04910744422
958,38300194182	1041,61699805818
967,02860699597	1032,97139300403
975,341470245841	1024,65852975416
969,328471574296	1030,67152842571
977,551703771994	1022,44829622801
985,451261704246	1014,54873829576
979,036139798531	1020,96386020147
972,876806609309	1027,12319339069
966,960946835651	1033,03905316435
961,27644037315	1038,72355962685
955,811474426747	1044,18852557326
950,554626569678	1049,44537343032
945,49492316484	1054,50507683516
954,621877409846	1045,37812259016
949,409914863149	1050,59008513685
944,392715670819	1055,60728432918
939,559905017477	1060,44009498253
934,901619423943	1065,09838057606
930,408512831696	1069,59148716831
940,071753234544	1059,92824676546
949,395132739788	1050,60486726021
944,378481391728	1055,62151860827
939,546189321174	1060,45381067883
948,888394541415	1051,11160545859
943,890507540114	1056,10949245989
953,075977368523	1046,92402263148
947,922109285369	1052,07789071463
942,959916598695	1057,04008340131
938,179172823705	1061,8208271763
933,570165729536	1066,42983427047
929,123700383643	1070,87629961636
924,83109348852	1075,16890651148
934,684161263546	1065,31583873646
944,198689931394	1055,80131006861
939,372945750282	1060,62705424972
934,721348227411	1065,27865177259
944,234571695053	1055,76542830495
939,407521058992	1060,59247894101
948,754687041447	1051,24531295856
943,761745977798	1056,23825402221
938,951897452652	1061,04810254735
934,315344343214	1065,68465565679
929,842806989079	1070,15719301092
925,52551879192	1074,47448120808
921,355215020543	1078,64478497946
917,324116720827	1082,67588327918
913,42491125531	1086,57508874469
923,65073067665	1076,34926932335
919,543350032535	1080,45664996747
915,571862071686	1084,42813792832
911,729154947985	1088,27084505202
922,008551431718	1077,99144856828
931,95582811431	1068,04417188569
927,56556438546	1072,43443561454
923,326164782045	1076,67383521796
933,229620939296	1066,77037906071
942,79504334932	1057,20495665068
952,020273618375	1047,97972638163
960,905922682966	1039,09407731704
969,455162205844	1030,54483779416
977,673444634933	1022,32655536507
985,568177568812	1014,43182243119
979,148377137836	1020,85162286217
972,984586202237	1027,01541379777
967,064487192689	1032,93551280731
975,375955444518	1024,62404455548
969,361594772041	1030,63840522796
977,583532976983	1022,41646702302
985,481829494891	1014,51817050511
979,06548443386	1020,93451556614
986,90498582622	1013,09501417378
994,431655368521	1005,56834463148
1001,65595633239	998,344043667609
994,589231197036	1005,41076880297
987,807188942018	1012,19281105799
995,297695985311	1004,70230401469
1002,48713018544	997,512869814561
1009,38691752693	990,613082473069
1002,00903715096	997,990962849046
994,928086127524	1005,07191387248
988,132402058619	1011,86759794138
981,609867211206	1018,3901327888
989,348146156133	1010,65185384387
982,776828039472	1017,22317196053
976,468574815157	1023,53142518485
984,411021998032	1015,58897800197
978,037502855682	1021,96249714432
971,91780180214	1028,08219819786
966,039625819055	1033,96037418095
960,390897081746	1039,60910291826
954,959860146952	1045,04013985305
963,73516078946	1036,26483921054
958,175597167242	1041,82440283276
952,8290955488	1047,1709044512
947,684480207331	1052,31551979267
942,731047856635	1057,26895214337
937,9585959783	1062,0414040217
947,357436683993	1052,64256331601
956,416049527124	1043,58395047288
951,136331144384	1048,86366885562
946,054968720396	1053,94503127961
941,161419300149	1058,83858069985
950,445646621592	1049,55435337841
945,389996488029	1054,61000351197
940,520787718796	1059,47921228121
949,828052805705	1050,1719471943
958,795345973339	1041,20465402666
953,425245057717	1046,57475494229
948,258275127152	1051,74172487285
943,283677573091	1056,71632242691
952,491192132919	1047,50880786708
947,359229577997	1052,64077042201
956,417776424131	1043,58222357587
951,137992658153	1048,86200734185
946,056568312671	1053,94343168733
941,162960273037	1058,83703972697
950,447132112425	1049,55286788758
959,391426738762	1040,60857326124
967,998590750545	1032,00140924946
962,273704000809	1037,72629599919
956,770437712646	1043,22956228736
951,477294915687	1048,52270508432
960,383218622948	1039,61678137706
954,952475546778	1045,04752445323
963,728054611107	1036,2719453889
958,168765206731	1041,83123479327
952,822523520673	1047,17747647933
961,678154393382	1038,32184560662
970,197771908309	1029,80222809169
978,38701566249	1021,61298433751
972,253450148803	1027,7465498512
980,36209243951	1019,63790756049
974,150052989158	1025,84994701084
968,184062107537	1031,81593789247
