889,325656278999	1110,674343721
886,26607373099	1113,73392626901
883,289875988054	1116,71012401195
894,393186912748	1105,60681308726
891,191824164184	1108,80817583582
888,080561694602	1111,9194383054
885,05511415209	1114,94488584791
882,111457846834	1117,88854215317
893,245813031738	1106,75418696827
890,076952003947	1109,92304799606
886,996638443564	1113,00336155644
884,000682011661	1115,99931798834
881,085147611635	1118,91485238837
878,246338065199	1121,7536619348
875,48077788965	1124,51922211035
886,785198146475	1113,21480185353
897,794970080334	1102,20502991967
908,49587196032	1091,50412803968
904,87606883676	1095,12393116324
915,366984900715	1084,63301509929
925,530850348619	1074,46914965138
935,360366845466	1064,63963315454
930,851130543595	1069,14886945641
940,499102500318	1059,50089749968
949,807146433407	1050,1928535666
944,775215463337	1055,22478453667
939,928459752952	1060,07154024705
935,256975797305	1064,7430242027
930,751377412019	1069,24862258798
926,402793007118	1073,59720699288
922,202855623418	1077,79714437658
918,143687714847	1081,85631228516
928,21788227423	1071,78211772577
923,956252673768	1076,04374732623
919,838655775526	1080,16134422448
929,857488638252	1070,14251136175
925,539695716331	1074,46030428367
921,368914017702	1078,6310859823
917,337362995923	1082,66263700408
927,437728490436	1072,56227150957
923,202677645258	1076,79732235474
919,110252459881	1080,88974754012
915,15293431037	1084,84706568963
911,32365913739	1088,67634086261
907,615795039137	1092,38420496087
918,023119053871	1081,97688094613
928,101233727974	1071,89876627203
937,843584143769	1062,15641585623
933,246514094733	1066,75348590527
942,811347199489	1057,18865280051
938,035986872632	1061,96401312737
947,432074900653	1052,56792509935
942,487939948685	1057,51206005132
937,724288238582	1062,27571176142
933,131457791481	1066,86854220852
928,700303719138	1071,29969628087
938,422191842244	1061,57780815776
933,804530604511	1066,19546939549
943,349874149717	1056,65012585029
938,554986291532	1061,44501370847
933,932592629513	1066,06740737049
943,473456977813	1056,52654302219
938,674082486187	1061,32591751382
948,04744247656	1051,95255752344
943,080626494865	1056,91937350514
952,295506617217	1047,70449338279
947,170865504169	1052,82913449583
942,236343899605	1057,7636561004
951,481791334185	1048,51820866582
960,387547287842	1039,61245271216
954,956638552124	1045,04336144788
963,732060659265	1036,26793934074
972,172616667459	1027,82738333254
966,284434226558	1033,71556577345
974,626205892536	1025,37379410747
982,641439412603	1017,3585605874
976,338588011948	1023,66141198806
984,286177580372	1015,71382241963
977,91764845769	1022,08235154231
971,802700173996	1028,19729982601
979,929042637017	1020,07095736299
973,734227055181	1026,26577294482
967,784620544531	1032,21537945547
962,068067807496	1037,93193219251
956,572706842658	1043,42729315734
951,287055850631	1048,71294414937
960,200074880199	1039,7999251198
954,776339082428	1045,22366091757
949,55855724427	1050,44144275573
944,535847709474	1055,46415229053
939,697821012739	1060,30217898726
949,034598679159	1050,96540132084
944,031300987687	1055,96869901232
939,211649221481	1060,78835077852
934,565817860421	1065,43418213958
944,084498847584	1055,91550115242
939,26291124767	1060,73708875233
934,61524771921	1065,38475228079
944,132194606468	1055,86780539353
953,308871076798	1046,6911289232
962,146268143785	1037,85373185622
970,647901376848	1029,35209862315
964,819522862608	1035,18047713739
959,218061545148	1040,78193845486
967,831841583111	1032,16815841689
962,113449937438	1037,88655006256
970,616344681278	1029,38365531872
978,789202091586	1021,21079790842
986,639674122285	1013,36032587772
980,176972714683	1019,82302728532
973,972297302737	1026,02770269727
968,013311778173	1031,98668822183
962,287851515349	1037,71214848465
956,784041203381	1043,21595879662
951,49038283202	1048,50961716798
946,395818245165	1053,60418175484
955,489770569255	1044,51022943075
964,245076359833	1035,75492364017
958,665823781593	1041,33417621841
953,300658177105	1046,6993418229
962,138363379693	1037,86163662031
956,640300476163	1043,35969952384
951,35208890473	1048,64791109527
960,26268288167	1039,73731711833
954,836552007322	1045,16344799268
949,616500953203	1050,3834990468
944,591642657011	1055,40835734299
953,751581951222	1046,24841804878
948,572357885827	1051,42764211418
957,586157792075	1042,41384220793
966,262064458147	1033,73793554186
960,60470437892	1039,39529562108
955,165482592504	1044,8345174075
949,933028237271	1050,06697176273
944,896424838907	1055,1035751611
940,045246166537	1059,95475383347
935,369576063936	1064,63042393607
930,860015651805	1069,1399843482
926,50768080772	1073,49231919228
922,304192354682	1077,69580764532
932,241660951773	1067,75833904823
941,841474337964	1058,15852566204
937,101185453167	1062,89881454684
932,530466573056	1067,46953342695
928,120241547032	1071,87975845297
923,861943563997	1076,13805643601
933,747501819882	1066,25249818012
929,294839275767	1070,70516072424
938,996365659053	1061,00363434095
948,35822482277	1051,64177517723
943,379936337771	1056,62006366223
938,58395726678	1061,41604273322
947,960530833138	1052,03946916686
942,996921057317	1057,00307894269
952,21483596236	1047,78516403764
961,093211802426	1038,90678819758
955,635272419426	1044,36472758058
964,385082690086	1035,61491730992
958,800420041081	1041,19957995892
967,430125748362	1032,56987425164
961,727372080262	1038,27262791974
970,245099705201	1029,7549002948
964,432491333533	1035,56750866647
958,84599633798	1041,15400366202
953,473964975412	1046,52603502459
962,305166347938	1037,69483365207
970,8006901914	1029,1993098086
964,966326609919	1035,03367339008
973,359184968631	1026,64081503137
981,424345777458	1018,57565422255
989,170016361723	1010,82998363828
982,605848656858	1017,39415134315
976,304417140444	1023,69558285956
970,253358364148	1029,74664163586
964,440426780597	1035,55957321941
972,853625059862	1027,14637494014
980,938676967089	1019,06132303291
974,703689810396	1025,29631018961
968,715866575083	1031,28413342492
962,963015200638	1037,03698479936
971,43322046268	1028,56677953732
965,574060746821	1034,42593925318
959,943383609328	1040,05661639067
968,529463497134	1031,47053650287
976,783883463948	1023,21611653605
970,713852481052	1029,28614751895
964,882890735506	1035,1171092645
959,278977739722	1040,72102226028
967,890433417767	1032,10956658224
962,169759800983	1037,83024019902
956,670489967032	1043,32951003297
965,381134601003	1034,618865399
959,757932359871	1040,24206764013
968,351099681008	1031,64890031899
976,61247477057	1023,38752522943
984,549227943778	1015,45077205622
978,170183974272	1021,82981602573
986,045220551537	1013,95477944847
993,606325320914	1006,39367467909
1000,863843703	999,136156296999
1007,82903520133	992,170964798671
1000,51377576633	999,486224233675
993,493073109328	1006,50692689068
986,755148730228	1013,24485126977
980,287821424543	1019,71217857546
974,07873667858	1025,92126332142
982,115556630133	1017,88444336987
975,833679231569	1024,16632076843
969,801233478458	1030,19876652154
964,005988606043	1035,99401139396
972,435970670156	1027,56402932985
966,537441543357	1033,46255845665
960,86939006654	1039,13060993346
969,420029508064	1030,57997049194
977,639684688253	1022,36031531175
971,535755728772	1028,46424427123
979,67257368734	1020,32742631266
973,487954108175	1026,51204589183
967,548045706255	1032,45195429375
961,840703037302	1038,1592969627
970,354078030308	1029,64592196969
964,537204250694	1035,46279574931
958,946661380079	1041,05333861992
953,570792574686	1046,42920742532
962,39835873719	1037,60164126281
956,890298366104	1043,1097016339
965,592612154914	1034,40738784509
959,961216074264	1040,03878392574
954,546614273669	1045,45338572633
949,337486283143	1050,66251371686
944,322971133566	1055,67702886644
953,492701159436	1046,50729884057
948,32319919984	1051,67680080016
943,346204276771	1056,65379572323
938,55144962138	1061,44855037862
933,929182028311	1066,07081797169
943,470165699541	1056,52983430046
938,670910722709	1061,32908927729
934,044383827188	1065,95561617281
929,581336119437	1070,41866388057
925,273031270637	1074,72696872937
921,111233980876	1078,88876601913
917,088193649013	1082,91180635099
927,196624752378	1072,80337524763
922,969768963039	1077,03023103696
932,88510534438	1067,11489465562
942,462536754465	1057,53746324554
937,699804151197	1062,30019584881
933,10784358523	1066,89215641477
928,677512865286	1071,32248713472
924,400180457402	1075,5998195426
934,267712816319	1065,73228718368
929,796844400895	1070,20315559911
939,481136091133	1060,51886390887
934,825668876499	1065,1743311235
930,335229793232	1069,66477020677
940,000995301613	1059,99900469839
935,326911567856	1064,67308843215
930,818852591852	1069,18114740815
926,467938999152	1073,53206100085
922,265796241923	1077,73420375808
932,204539448451	1067,79546055155
927,805642219681	1072,19435778032
937,558068758104	1062,4419312419
932,971142169696	1067,02885783031
928,545576178894	1071,45442382111
938,27275456832	1061,72724543168
933,66041591475	1066,33958408525
943,210797256235	1056,78920274377
952,420956133846	1047,57904386616
961,291621918893	1038,70837808111
969,826073635081	1030,17392636492
964,029857447683	1035,97014255232
958,458917822737	1041,54108217727
967,101632591819	1032,89836740818
975,41165654164	1024,58834345836
969,395885765823	1030,60411423418
963,616484266071	1036,38351573393
972,061499605041	1027,93850039496
966,177681253774	1033,82231874623
974,523596017639	1025,47640398236
968,542876908104	1031,4571230919
976,796773728403	1023,2032262716
970,726232491805	1029,2737675082
964,894785798486	1035,10521420152
959,290412547562	1040,70958745244
967,901431869419	1032,09856813058
962,180329865514	1037,81967013449
970,680653679732	1029,31934632027
964,850992335252	1035,14900766475
959,248313520778	1040,75168647922
967,860939290642	1032,13906070936
962,141414414269	1037,85858558573
956,643234228023	1043,35676577198
965,354911509276	1034,64508849073
973,732725026464	1026,26727497354
967,783177677519	1032,21682232248
976,06668112655	1023,93331887345
970,025024181614	1029,97497581839
964,22102678794	1035,77897321206
958,642703346081	1041,35729665392
953,278418541603	1046,7215814584
948,116958103347	1051,88304189666
957,147576991029	1042,85242300897
951,840133282056	1048,15986671795
960,732512529365	1039,26748747064
955,288395915448	1044,71160408455
964,0513037003	1035,9486962997
958,479535889831	1041,52046411017
953,121465581197	1046,87853441881
947,965891913612	1052,03410808639
943,002084392345	1056,99791560766
952,219812124886	1047,78018787512
947,0980018862	1052,9019981138
942,166160377939	1057,83383962206
937,414144541656	1062,58585545835
946,832326773809	1053,16767322619
955,910251793889	1044,08974820611
950,649669973918	1049,35033002609
959,586430486079	1040,41356951392
968,186149069881	1031,81385093012
962,453953957503	1037,5460460425
956,943754982727	1043,05624501728
951,644041963663	1048,35595803634
946,543743046191	1053,45625695381
955,63226669804	1044,36773330196
950,382190516346	1049,61780948366
945,328899843652	1054,67110015635
954,461924622543	1045,53807537746
949,255985457766	1050,74401454224
944,244489789236	1055,75551021077
939,417078005826	1060,58292199418
934,763902180178	1065,23609781983
944,275631829122	1055,72436817088
953,447085988101	1046,5529140119
948,279296293746	1051,72070370626
943,303922574419	1056,69607742558
952,510702460295	1047,48929753971
947,378009697979	1052,62199030202
942,435865217871	1057,56413478213
937,674097518577	1062,32590248143
947,083050178082	1052,91694982192
956,151758546925	1043,84824145308
950,882042895107	1049,1179571049
945,81015348375	1054,18984651625
954,925571840312	1045,07442815969
963,702165205175	1036,29783479483
972,143874799012	1027,85612520099
966,256821271621	1033,74317872838
974,599664693968	1025,40033530604
968,615945178522	1031,38405482148
962,866991954345	1037,13300804566
971,340895383455	1028,65910461655
965,4853567988	1034,5146432012
959,858116887709	1040,14188311229
968,447455860298	1031,55254413971
976,705073953506	1023,2949260465
984,638162380761	1015,36183761924
992,255562815701	1007,7444371843
999,567420193426	1000,43257980658
1006,58485106415	993,415148935859
1013,31963992423	986,680360075773
1019,7839711523	980,216028847708
1025,99020006424	974,009799935769
1031,95066339175	968,049336608257
1037,67752721218	962,322472787828
1043,18266891888	956,817331081124
1034,47758906477	965,522410935238
1040,10626471848	959,893735281528
1031,5182870723	968,481712927708
1023,26200486721	976,737995132798
1015,33021946861	984,669780531396
1021,71408320365	978,285916796355
1013,84363761679	986,156362383215
1020,28698278618	979,713017213822
1012,47320997852	987,52679002148
1004,97146095343	995,028539046575
1011,77118941608	988,22881058392
1018,29759113997	981,702408860036
1024,56299991003	975,437000089975
1030,57977174158	969,42022825842
1036,36012432696	963,639875673045
1027,91601140937	972,083988590629
1019,80071293713	980,19928706287
1026,00627591674	973,993724083265
1017,96610575866	982,033894241345
1010,24472734094	989,755272659062
1016,8323915077	983,167608492302
1009,15624098987	990,843759010129
1001,78762935153	998,212370648474
1008,71559894182	991,284401058183
1001,36469617171	998,635303828295
1008,30970654434	991,690293455666
1000,97512008679	999,024879913212
1007,9358278024	992,064172197608
1000,61627398184	999,383726018164
993,591441178548	1006,40855882146
986,849558507119	1013,15044149288
980,378448809883	1019,62155119012
988,16575862007	1011,83424137993
981,641885898019	1018,35811410198
975,378888969177	1024,62111103083
969,364412432946	1030,63558756706
963,586240559007	1036,413759441
958,032422601138	1041,96757739887
966,691367267055	1033,30863273295
961,017336875781	1038,98266312422
955,562306236684	1044,43769376332
950,31487268556	1049,68512731444
945,264084538623	1054,73591546138
940,399478287751	1059,60052171225
935,711099499404	1064,2889005006
945,189510849128	1054,81048915088
940,327629565938	1059,67237043407
935,641829860834	1064,35817013917
931,122682199708	1068,8773178003
940,761272179509	1059,23872782049
950,059895734975	1049,94010426503
959,018581399662	1040,98141860034
953,63997030563	1046,36002969437
962,464938672231	1037,53506132777
970,954317109535	1029,04568289047
965,113933862676	1034,88606613733
959,501078880933	1040,49892111907
954,104056741091	1045,89594325891
948,911583590937	1051,08841640907
943,912838588077	1056,08716141193
953,097496260448	1046,90250373956
961,942821353946	1038,05717864606
956,452273300108	1043,5477266999
965,171183357215	1034,82881664279
973,55611193723	1026,44388806277
967,613519928317	1032,38648007169
975,903628752075	1024,09637124793
983,868418063481	1016,13158193652
991,516582016307	1008,4834179837
984,858151889732	1015,14184811027
978,466755776392	1021,53324422361
986,330026163493	1013,66997383651
993,879726872637	1006,12027312737
1001,12624275579	998,873757244212
1008,08086117045	991,919138829555
1014,75547559832	985,244524401684
1007,16232595908	992,837674040922
999,873881744004	1000,126118256
992,878963708395	1007,12103629161
1000,16574695524	999,834253044764
993,15906814407	1006,84093185593
986,434582725658	1013,56541727435
979,980096087059	1020,01990391294
987,78325044476	1012,21674955524
981,274717349886	1018,72528265012
975,026348281791	1024,97365171821
983,025791881176	1016,97420811883
976,707603167909	1023,29239683209
984,640591490548	1015,35940850946
978,257894805253	1021,74210519475
986,129452062812	1013,87054793719
993,687184380706	1006,3128156193
986,9414488818	1013,0585511182
994,466657430896	1005,53334256911
1001,68954941737	998,310450582634
994,621470766125	1005,37852923388
987,838130661957	1012,16186933805
981,327397007764	1018,67260299224
975,076929606275	1024,92307039373
969,074376485512	1030,92562351449
963,30753230243	1036,69246769757
971,764462038	1028,235537962
965,892305369802	1034,1076946302
960,249290797895	1039,75070920211
968,823672271967	1031,17632772804
977,06661426758	1022,93338573242
970,985389248309	1029,01461075169
965,143788266483	1034,85621173352
959,52977749504	1040,47022250496
954,13165953825	1045,86834046175
948,938148245999	1051,061851754
943,938420262712	1056,06157973729
939,122147477186	1060,87785252282
934,479514145956	1065,52048585405
944,001221991606	1055,9987780084
939,182664616076	1060,81733538393
934,53786903929	1065,46213096071
930,057530370783	1069,94246962922
925,732857171946	1074,26714282806
921,555560545495	1078,44443945451
917,517838246204	1082,4821617538
913,612355354709	1086,38764464529
923,832222733034	1076,16777726697
919,71877502029	1080,28122497971
915,741538904072	1084,25846109593
911,893383158137	1088,10661684187
908,167612163279	1091,83238783672
918,557942768574	1081,44205723143
914,61865022058	1085,38134977942
910,806463093775	1089,19353690623
907,114807136874	1092,88519286313
903,53751381707	1096,46248618293
900,068796914826	1099,93120308518
896,703229424492	1103,29677057551
907,435721072703	1092,5642789273
903,84857918081	1096,15142081919
914,37050926687	1085,62949073313
924,566242201699	1075,4337577983
920,428203790446	1079,57179620956
930,427670703421	1069,57232929658
926,090250851918	1073,90974914808
921,900884686028	1078,09911531397
917,851729797341	1082,14827020266
913,935412826584	1086,06458717342
924,145008065541	1075,85499193446
934,021092032801	1065,9789079672
929,558859555961	1070,44114044404
939,25132644915	1060,74867355085
934,604077007323	1065,39592299268
944,1214158169	1055,8785841831
953,298484616839	1046,70151538316
962,136271366848	1037,86372863315
956,63828888043	1043,36171111957
965,350153519228	1034,64984648077
973,728151331937	1026,27184866807
967,778784130111	1032,22121586989
962,062458665335	1037,93754133467
970,567313277882	1029,43268672212
964,742090864024	1035,25790913598
959,143624875291	1040,85637512471
953,760244659469	1046,23975534053
962,580695140932	1037,41930485907
971,065619673523	1028,93438032648
979,220874082031	1020,77912591797
973,054203408953	1026,94579659105
967,131365752211	1032,86863424779
961,4402335223	1038,5597664777
969,968983581562	1030,03101641844
964,16717831523	1035,83282168477
958,590935077447	1041,40906492256
953,228622246959	1046,77137775304
948,06902980104	1051,93097019896
957,101417309629	1042,89858269037
951,795724759156	1048,20427524085
960,689762564157	1039,31023743585
955,247283377196	1044,75271662281
964,011742636107	1035,9882573639
958,44150251459	1041,55849748541
967,084880375311	1032,91511962469
961,395555705716	1038,60444429429
955,926020105688	1044,07397989431
950,664842117317	1049,33515788268
959,601038051832	1040,39896194817
954,200198750892	1045,79980124911
949,004109328532	1050,99589067147
958,00194019479	1041,99805980521
952,662044120792	1047,33795587921
947,523685652827	1052,47631434718
956,57617711635	1043,42382288365
965,290394675427	1034,70960532458
959,670707012041	1040,32929298796
954,267206654727	1045,73279334528
949,06859619618	1050,93140380382
958,064039959587	1041,93596004042
952,72178210079	1047,27821789921
947,581186527301	1052,4188134727
956,631559976372	1043,36844002363
965,343679539661	1034,65632046034
959,72192811167	1040,27807188833
954,31647101679	1045,68352898321
949,116006767438	1050,88399323256
944,109695216951	1055,89030478305
939,287190609611	1060,71280939039
934,638659180279	1065,36134081972
930,154784622051	1069,84521537795
939,82676425084	1060,17323574916
935,158923991849	1064,84107600815
930,656774231313	1069,34322576869
940,311454296549	1059,68854570345
949,626235122027	1050,37376487798
958,601015808106	1041,3989841919
953,238319000643	1046,76168099936
962,078362825599	1037,9216371744
956,582606182296	1043,41739381771
951,296580214352	1048,70341978565
960,209244115783	1039,79075588422
968,785157572093	1031,21484242791
963,029602536351	1036,97039746365
971,497242799484	1028,50275720052
965,635571660916	1034,36442833909
960,002510607963	1039,99748939204
954,586330103897	1045,41366989611
949,37570641616	1050,62429358384
944,359774992163	1055,64022500784
939,528164392523	1060,47183560748
934,871014592226	1065,12898540778
930,378982992876	1069,62101700713
926,043240999654	1073,95675900035
921,855463544151	1078,14453645585
931,807813501906	1068,1921864981
927,422683423437	1072,57731657657
937,188144219497	1062,81185578051
932,614342793588	1067,38565720641
942,201200050146	1057,79879994986
937,447917814232	1062,55208218577
932,864901472344	1067,13509852766
942,443036598217	1057,55696340179
951,681009467111	1048,31899053289
946,579330566104	1053,4206694339
955,666547784421	1044,33345221558
950,41517650205	1049,58482349795
945,360659385532	1054,63934061447
954,492523170763	1045,50747682924
949,285431968437	1050,71456803157
958,27284544448	1041,72715455552
952,922643343321	1047,07735665668
947,774522796224	1052,22547720378
942,817771795302	1057,1822282047
938,042178732143	1061,95782126786
933,43804648875	1066,56195351125
928,996195191464	1071,00380480854
938,707956329381	1061,29204367062
934,08010819483	1065,91989180517
929,615809952486	1070,38419004752
925,306321281327	1074,69367871868
921,143403000834	1078,85659699917
931,119300772227	1068,88069922778
926,758007646769	1073,24199235323
922,546037234661	1077,45396276534
918,475472040053	1081,52452795995
914,53886677918	1085,46113322082
924,729227272891	1075,27077272711
920,585717066811	1079,41428293319
916,580000299773	1083,41999970023
912,704849774305	1087,2951502257
922,953478748568	1077,04652125143
918,869357669265	1081,13064233074
914,919907690288	1085,08009230971
911,098091294153	1088,90190870585
921,397301745361	1078,60269825464
917,364812474537	1082,63518752547
927,464288802446	1072,53571119756
937,228334628856	1062,77166537115
946,653108157235	1053,34689184277
955,73761645933	1044,26238354067
950,48355987612	1049,51644012388
945,426499801896	1054,57350019811
954,555956329984	1045,44404367002
949,346476533575	1050,65352346643
944,331628259719	1055,66837174028
939,501042955027	1060,49895704498
934,844863546843	1065,15513645316
930,353750393897	1069,6462496061
940,018877816574	1059,98112218343
949,344153036945	1050,65584696306
944,329390858751	1055,67060914125
953,498887050964	1046,50111294904
948,329152872285	1051,67084712772
943,35193807956	1056,64806192044
952,556975307589	1047,44302469241
947,422550529846	1052,57744947016
942,478766254825	1057,52123374518
937,715446465833	1062,28455353417
933,122930162746	1066,87706983726
928,69207343122	1071,30792656878
924,414243047224	1075,58575695278
934,28130382613	1065,71869617387
929,809959235398	1070,1900407646
925,493800157727	1074,50619984227
921,324565559058	1078,67543444094
917,294480047714	1082,70551995229
913,39623439368	1086,60376560632
909,622963889701	1090,3770361103
905,968225488295	1094,03177451171
902,425974428357	1097,57402557164
912,990540886336	1087,00945911367
909,230130423687	1090,76986957631
905,587592984752	1094,41240701525
902,056924645729	1097,94307535427
912,632493964574	1087,36750603543
908,883410132242	1091,11658986776
905,251619469026	1094,74838053098
901,731153990626	1098,26884600938
898,316416024383	1101,68358397562
895,002155396898	1104,9978446031
891,783447361757	1108,21655263825
888,655671442993	1111,34432855701
899,614491305237	1100,38550869476
896,26227709926	1103,73772290074
893,007468001832	1106,99253199817
889,845329226371	1110,15467077363
900,771417724454	1099,22858227555
897,385126792371	1102,61487320763
894,097912296863	1105,90208770314
890,904936164929	1109,09506383507
901,801658891095	1098,19834110891
912,384824756203	1087,6151752438
908,643563138962	1091,35643686104
905,019194592832	1094,98080540717
901,505775937269	1098,49422406273
912,097732800881	1087,90226719912
922,365525513645	1077,63447448636
932,300957585376	1067,69904241463
927,898710926954	1072,10128907305
937,647966391349	1062,35203360865
947,05784726113	1052,94215273887
942,127482451186	1057,87251754882
937,376864317403	1062,6231356826
946,79636939429	1053,20363060571
955,875615569508	1044,12438443049
950,616343181627	1049,38365681837
945,554343736674	1054,44565626333
940,679124450024	1059,32087554998
949,980700774333	1050,01929922567
944,942327390469	1055,05767260953
940,089473227021	1059,91052677298
935,412217340789	1064,58778265921
930,901156047463	1069,09884395254
940,54740047996	1059,45259952004
935,853709655501	1064,1462903445
931,327093403496	1068,67290659651
926,958613776719	1073,04138622328
922,739839086698	1077,2601609133
932,662829270059	1067,33717072994
942,247999401446	1057,75200059856
951,493025493234	1048,50697450677
960,398362309498	1039,6016376905
968,967039670962	1031,03296032904
963,204385966089	1036,79561403391
957,665291467996	1042,33470853201
966,338191871799	1033,6618081282
974,677876826278	1025,32212317372
968,691071961983	1031,30892803802
976,939187953767	1023,06081204624
970,863008663996	1029,13699133601
965,026203429695	1034,97379657031
973,416744406706	1026,5832555933
981,4796394338	1018,5203605662
975,223107155251	1024,77689284475
969,214782680898	1030,7852173191
963,442455599053	1036,55754440095
971,894183244993	1028,10581675501
980,016934513771	1019,98306548623
973,818623964087	1026,18137603591
981,865692992932	1018,13430700707
989,593776468821	1010,40622353118
983,012596892791	1016,98740310721
976,694934826606	1023,3050651734
970,628424549831	1029,37157545017
964,800808858457	1035,19919114154
959,200071510209	1040,79992848979
953,814537916377	1046,18546208362
948,63294843811	1051,36705156189
943,644508675835	1056,35549132417
938,838920898043	1061,16107910196
934,206400355317	1065,79359964468
929,737679751684	1070,26232024832
925,424004656263	1074,57599534374
935,257122170553	1064,74287782945
930,751518636069	1069,24848136393
940,402929356946	1059,59707064306
949,714426671207	1050,28557332879
958,685936017462	1041,31406398254
967,320004169309	1032,67999583069
961,621534976171	1038,37846502383
970,14332630958	1029,85667369042
978,334700525567	1021,66529947443
972,203210688822	1027,79678931118
966,313826520975	1033,68617347903
960,654457296372	1039,34554270363
955,21333025129	1044,78666974871
949,979070668193	1050,02092933181
944,940757811391	1055,05924218861
954,087960943705	1045,9120390563
948,896093117696	1051,10390688231
957,897921274103	1042,1020787259
952,561980361311	1047,43801963869
961,427368227204	1038,5726317728
969,956611962821	1030,04338803718
978,155290601665	1021,84470939834
972,030917926761	1027,96908207324
966,148300505767	1033,85169949423
960,495355368921	1039,50464463108
969,060320182993	1030,93967981701
963,294024816353	1036,70597518365
957,751475252744	1042,24852474726
966,421100818297	1033,5788991817
960,757567010222	1039,24243298978
955,312490665884	1044,68750933412
964,07448909519	1035,92551090481
972,501825892163	1027,49817410784
966,600708663504	1033,3992913365
960,93019995467	1039,06980004533
955,478509107867	1044,52149089213
